"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00825962815744039 -0.0121344864764211 0.0492888019364222 -0.169474581081298
0.0092914847300449 -0.0241209905339659 0.00897017066783075 0.109428582974676
0.0112335418864236 0.00880111569966089 -0.103805507988199 0.556929041738888
0.0074655080547275 -0.00432905217900181 -0.100861601350237 0.650373207243001
-0.000109491473980761 -0.00770191141041577 -0.00897498191631771 -0.0192823662540087
0.000232022203998238 -0.0154811541215299 0.107441362567204 -0.10486900164518
0.016952972087989 0.0263317261039972 0.0516527613070389 -0.236816556882935
0.00103952811169442 -0.0152749412226555 0.0494650166035001 -0.179191896624835
-0.000557327407254025 -0.0250560150614114 0.0792709052588165 0.081010501052435
0.00380932803299678 0.00400682035560343 0.00467108441211254 0.0964395658796686
0.00339473177499173 0.00728612231126001 -0.055814167994039 0.216252452530297
-0.00458541659903107 0.012578513121582 0.0826607189345721 -0.159814800418495
0.000923198148509945 0.0129650792158337 -0.00271736633759371 -0.00995489920539385
0.00306894385489858 -0.0353255224188151 -0.0289898941124823 0.6260742789614
-0.000404778899016746 -0.0241336264671123 -0.0581053200107653 0.511671709028834
0.0062736502303842 0.0156851874369082 -0.0608699965808366 0.0043241282827097
-0.0013904413583907 -0.0162394960544568 0.00162223572895235 0.205706078612151
-0.0183617784214458 -0.0399992489731314 -0.167326562694224 1.49262543907262
-0.000619945037320472 -0.017076029934258 0.134491766122951 -0.273432704517469
-0.0216163934363758 -0.0363090414326599 0.185091628839823 -0.579655998868046
-0.0043970116817652 4.16424383188305e-05 -0.0724960732783217 0.450672162688586
-0.00150166095142113 0.0355041528192723 0.0036176883154457 0.386404268634916
0.00392050569403452 0.0142354291966442 -0.042224413177377 0.253659291102687
-0.0099345724081691 -0.0131358332490479 0.0047056716283658 -0.282400312845056
0.00229447942887163 -0.00784426763073908 0.0393669308570945 0.368909694404787
0.0104413840672296 -0.00974427676392732 -0.0863079449777502 0.186431007649549
-0.00241592065185061 0.0106020591437458 0.0311248783545113 0.024628181150347
0.00256142919406771 -0.00617697179073716 -0.0830213122124407 0.44400628878506
-0.0165576829724794 -0.01845120225259 -0.00370066623079752 0.0344511753893521
-0.00051358189022992 0.00556397121422228 0.117673272576694 -0.18687656550145
0.0208096896467981 0.0511385071940509 -0.0603574528263946 0.276230660409848
0.0174894143551628 0.0260181704877721 -0.00710027631861317 -0.0550396397100155
-0.00964136983802052 -0.0272642476963438 -0.133480033695952 0.507028291669796
-0.000625311154094283 -0.00127189515780276 0.0608306589412546 0.00281772366813735
0.00631341012992189 0.00923875007262732 -0.138666685059196 0.373185956211651
-0.00614013747238261 -0.00531585785089756 -0.0817016759577898 0.0475881114632543
0.0137157414437915 0.00456844432709067 0.179684033764421 0.0217631370548196
0.00140598283117233 0.0075024864623616 0.120310431322433 -0.447166604098722
-0.0020457549248742 -0.0088265938918059 0.00595968208070046 0.22048101011256
0.0152734926826446 -0.0132342422014678 -0.0555622289866472 0.508759982413237
-0.00609447332948748 -0.00247926601341062 0.25521172617281 -0.530982728766245
0.000641548307324308 -0.0188033674684748 0.00500664266681127 0.18707437775058
0.011208839447882 0.0441076244374818 0.124784327189953 -0.222713624809542
-0.0228243583496978 -0.0354525555692813 -0.0508856687273776 0.485746819573361
-0.0013009918206723 -0.00488125690272105 0.445239907219815 -0.964546622495832
0.00414656671043374 0.0177023421819649 0.0736731705660282 -0.252221007747043
0.0338067669143696 0.0758550623467544 -0.0819823535627165 0.10068668426827
0.00714968687993716 -0.00461587489559067 -0.0751641167590495 0.460766815782316
0.0124531166861926 0.02682763588391 0.0014061661138159 0.0111628582563826
-0.0040885780121951 0.00193941582724681 -0.0594717255330405 0.187165274752126
0.0102286353246488 0.0124544731713383 -0.102277297048699 0.385956150653108
-0.00271048208946449 -0.0105249086937834 0.306493755234433 -0.834734647683926
-0.0067605715180309 -0.00807614334717866 0.0546266478681591 -0.408802929232011
-0.0180434652749452 -0.0211457229799317 0.144725600799831 -0.43630676965525
-0.0150236673401148 -0.0383844981169207 -0.126137856808821 0.484955236421442
0.0195805888784992 0.0345075253658497 -0.0188559493308722 -0.296100573360579
0.0183827522604439 0.0567193437347025 0.0185341027158901 -0.0569991667657405
0.000986366057119124 0.00091447207169073 0.0285349036856356 0.339905128481508
-0.000115269797466463 0.00598525426949976 -0.121955910955968 0.804204184332818
0.00464521280317582 -0.0130271364927802 -0.0250730102721147 -0.124074941634583
0.0129119941056653 0.0256253715553343 -0.0319989403746381 0.427298640282919
0.00239964810911264 -0.0265404938043121 0.113292797634354 -0.307080597608859
0.00406717882334735 0.00687194187821869 -0.0885439414815726 0.614411665144627
0.01463511866362 0.0269811917588247 0.0119105115554617 0.596942960169134
-0.0073455238840586 0.00138427436335495 0.184715224727277 -0.345425219679052
0.0140517140229879 0.00512059724230045 0.107589854919404 -0.450710123831262
-0.0159028448161478 -0.00862582308476904 -0.0881486754745669 0.130286837781053
0.00512344931497046 0.00439233483623338 0.104879926021178 -0.120883842603035
0.00838341215069262 -0.00317279237169732 -0.132165683935551 0.361023148488521
0.0149951283660434 0.0359630524817097 -0.0277678686311855 -0.0773793446282133
0.00668395812145526 0.0131214912039083 0.193226721204048 -0.602551860499692
-0.00228687384180828 -0.0144550374869111 0.000256841013110452 0.311939373876904
0.00390984567364235 0.0219327990086863 0.126682073747839 -0.473606350817768
0.0124061400667643 0.0213300625838382 0.0925011732474399 -0.416497492137263
0.0120611489051654 0.0261490400834641 -0.0608576485391345 0.197796572473904
-0.00915997028726788 -0.016049954724911 -0.119269769790488 0.504732056524438
0.0155058926478367 0.0248722809734738 0.0338980246019638 0.0332153609582549
-0.00606071612273658 0.0113945697074007 0.141782836316541 -0.65879166007562
0.00679493684615416 0.0236615454774837 0.0593150799488789 0.413501366261347
0.00125606652318508 -0.000692614954706713 0.184251696853898 -0.26783041488942
-0.0213130616250037 -0.0256739116045694 0.0175084439393982 1.28066015921725
0.0114103230252716 0.0171044255579696 -0.0566748887786107 0.107148538878884
0.00445009881270793 0.00357566394061721 -0.0791877149699838 0.434412178622015
-0.0065884454987724 0.0168617869956664 0.0998287574367917 0.124479583374483
-0.000223290584379458 0.00753486791708194 0.0997008718497232 -0.433246769455079
0.0102389657901942 0.0503062097305139 0.0301797428770555 0.26198956617383
-0.0101324384962381 -0.0147322211127451 0.20915572692511 -0.219672550509835
0.00348864833800514 0.0185882112354099 -0.0774393613272001 0.310239366495206
-0.0138228454804353 -0.0201261751510749 0.000170837133840046 0.0607735760765773
0.00803405946828813 0.00642792986991372 0.154508142704873 -0.408432073840687
-0.0125447189560137 -0.0118903742400445 0.0932883810060627 0.106419302641229
0.00135941685963286 -0.00964753346913812 0.0310306175361961 -0.115601553721763
0.00325179117198455 -0.020536184449487 -0.123195918294523 1.40429701174119
-0.0136001147072514 -0.032366170530712 -0.126563738218438 0.101651959157122
0.0084306802360813 0.0408480047603177 0.147340697420665 -0.121617867037493
0.00902735442604026 0.021570170207013 0.0907529243917407 -0.0317595793861575
0.0180913281669722 0.01243108677615 0.0838335894097133 -0.361926219678656
0.00509133504834786 -0.0272991877434569 0.0242689810735077 0.035206168981447
0.0112880584944245 0.0332678605539042 -0.065063757721425 -0.0950059512195897
0.00629682387957785 -0.00552036031683487 -0.0971039141312598 0.499049601820214
-0.0135378913888933 -0.0225960181648416 0.00843000177273371 -0.132621255331413
-0.0181474064650885 -0.0409810261352716 0.131671646962349 -0.593028463897599
0.00185300020461202 -0.00709144100033754 -0.0731177918667416 0.876571979052307
5.78258520454887e-05 -0.00535200765583916 -0.00620814312250464 -0.104082412959094
0.00120878513874385 0.0110963445128235 0.0242703041775055 0.113086562147912
-0.0352788002465511 -0.0681707377430898 0.198953264126326 -0.504671630569428
-0.00918662542541824 -0.0157659925757567 -0.0298301704077372 0.325697696485401
-0.00235034976926081 0.0134607802011727 0.0484432818053784 -0.0896407329735871
-0.000272569095892313 -0.00290753968144558 -0.0363102191667337 0.158471346771834
-0.0015776297945983 0.0351802266559358 0.0964126386131718 -0.61164304898773
-0.0136977829999966 -0.0452175121876304 0.0582297121846394 0.167819783847927
-0.000496312149006349 0.0234382122708316 -0.0544231311349713 0.226186789847615
0.0019284459810845 -0.00201408305676355 0.0754168649847943 0.331117619681703
-0.00769943300758907 -0.0100764371027554 -0.0533547356179706 0.165833801969364
0.0142758846758058 0.00355196182361021 -0.112466107307582 0.828856254089384
0.013692169172418 0.0382911512139462 0.111703098702932 0.229407873085224
-0.00252384985033886 0.00530861409309623 0.00658755645016504 -0.108602272796738
-0.00542957549076608 -0.0141168724381819 -0.0446674312753774 -0.0371424183794549
0.0136796154422601 0.0133116657670638 0.230987166470082 -0.418284243234088
-0.00497925414149503 -0.0223100724788333 0.102687737613923 -0.00934441067262954
-0.00414603972646107 0.0059392953640352 -0.0592738908674223 0.265997386807269
-0.0152999166262219 -0.0107496919022145 -0.115988081483595 0.208156562265122
0.00636950803579851 0.0105294279763939 0.045796105315724 0.22128311333461
-0.00578706574450175 -0.00332146733885679 -0.0313771577858363 0.205096640739145
0.000987715937862933 0.00787625130653651 -0.01147366601338 -0.272344787262865
0.00236656929320515 0.00676081961757982 0.0154975838856646 0.0788709391985339
-0.00231447256943598 -0.00551745379488558 0.00350680644153334 -0.164919471259031
-0.0120639097243615 -0.0180314084847862 -0.0631973160397683 0.0667089511220902
-0.0212623373511629 -0.0282145261147421 -0.0590670766780104 0.0210663841940063
-0.00676027133366366 -0.0225774269782082 0.00759618259402927 0.355379223075301
0.00264119965065051 0.00721715653377835 -0.0122028643289352 -0.34021708032779
-0.0194016031282556 -0.0319241666447334 -0.0897529572559959 0.199161948226625
9.07093987510153e-05 0.00588135791570036 0.04431688645584 -0.230970935274978
0.0256260262339177 0.056195414088325 -0.0440408514069969 0.587897516352131
-0.0121877990907928 -0.0168886149788144 -0.0931496442400388 0.387193946209751
-0.00933947587521353 -0.0103220022501712 0.236483812439733 -0.388116017099408
0.0125083709676844 0.0152507015542902 -0.024906326410794 0.159094695033928
0.0153883503573097 0.0276908049551129 0.00144062698845234 0.435120482171546
-0.00407193300465376 -0.0121885955863301 0.105476102693554 -0.326645395869365
0.00935473768087722 -0.00308920106953814 0.104963316941294 -0.128471048672231
-0.0140867426833805 -0.0271348324811491 0.0219808333003348 -0.0805792278432803
-0.00987036999779172 -0.00559612800275919 -0.0504321252641075 -0.0314796270060388
-0.00652878501374607 -0.0401487485912463 0.0113391392526559 0.0803646237403779
-0.00835287689911796 -0.0508512054209173 0.0294380867796029 0.179910183156582
-0.0160314396886568 -0.017500646646731 0.0308277420855326 -0.137330177762158
0.0112314396585747 0.0219558863741404 0.146740517986705 -0.194885865609842
-0.0161336164367693 0.00660352586740662 0.202476588888843 -0.551383631922998
-0.00825314394759018 -0.0237918265957825 0.198703064885841 0.0645538593484142
0.00904168260881598 0.0371045389669051 -0.0228757051947819 0.129096819834138
-0.0160145348729857 -0.0457141794646449 0.0934293997901529 0.171799165412463
-0.0237200872495794 -0.0392939495474222 0.0433651884545646 -0.00230357876185814
-0.00227811284006922 0.0038623986116934 0.0898806295369188 -0.316633403267883
-0.00902405743901859 -0.0207258830350126 0.040231246533474 0.0363102078083227
0.0118760473770897 0.0207770179432483 -0.0421431090481472 -0.0191155244897419
-0.0166890990573473 -0.0180055370253703 0.197768991452753 -0.540143669724332
0.0129162910188539 0.0096963385856463 -0.0224683373841308 -0.103089919269119
-0.00462581717298434 -0.00880655097667388 0.0116663164181091 0.234915444614827
0.00973660509281456 0.0335299119717196 -0.0118649077376477 0.581979615895509
0.0183911687694002 0.0443913671756817 0.0852660309166206 -0.299265787873169
-0.0110591975084879 -0.0273712708040847 0.169042023431356 0.0255163817958002
-0.00951846174114594 -0.0117311902187394 -0.0110792357069025 0.341996447616092
-0.0083674706976726 -0.0237963558969721 0.0309512445499306 -0.041514260490055
-0.00542589109277658 -0.00843789987995499 0.0693203107693838 -0.412938195006443
0.00332192266685329 0.00820561403961083 0.0613691228660584 0.404573759652609
-0.0222557878526601 -0.020979141202648 0.217236670235118 -0.514782513704918
0.00439658217439989 -0.0120983618374304 0.0276691245117793 0.0577610548887411
0.00497934627700988 0.0254009902245838 0.213324926083879 -0.546759248063694
-0.0134150715006996 -0.0213682648381411 -0.225548260260423 1.14825573005238
-0.00754531134392792 0.00145893203548527 0.0636717648452229 -0.235004379420053
0.0171209015218995 0.0387874291158282 0.0671794547715308 0.0618898107760131
0.0102329525390343 0.0112607148731124 -0.02878734545418 0.0662607682232183
-0.00362132061186865 -0.000279392329132856 -0.147051528702169 1.44969177411235
-0.023343635236959 -0.0461327115441083 0.0133000878486263 -0.100963545530332
0.0021039129869456 0.00987094062792229 0.067409709109983 -0.21627062919255
0.0172856197864964 0.00437134505100161 -0.0604832208245481 1.21308837392499
0.016034940694371 0.00847147122524822 -0.0851733905234776 0.597595631804994
0.00693364931586321 0.00139364271594312 0.0721328302925282 -0.296893334207001
-0.00468594509389014 -0.00391673547101521 0.134865800930385 -0.35720864698294
-0.00351997503217884 -0.0289684689596298 -0.0488168601510457 0.0133312633331877
0.0104628411327493 0.0119602179349786 0.11224159478547 -0.549831141905519
-0.012463860813647 -0.00933678457742139 -0.0545580130446677 -0.168100722983197
-0.0116432259467359 -0.0256278813056635 0.051848144387037 -0.00193776716229079
0.00210963613432449 0.00528933724467492 -0.0121520527308368 -0.04299234419337
-0.0034169149059734 -0.0140822816624895 0.0596923337918969 -0.217779272760516
0.00254168238908838 0.0178646559056551 0.0164138202009025 0.343288095872174
0.00640844398204509 0.0207943426105625 -0.0511178052501578 0.403783864308528
-0.00895818298722297 0.0254989010906358 0.0317830199270563 0.200959390872558
-0.0130204545529895 -0.021534235945091 0.0639692229556753 0.498805837204
-0.0073671331296229 -0.00904112203420313 0.0811545640327096 0.0345062584286002
0.0124363586279653 0.0198443021935274 0.16213194585014 -0.117866734809591
-0.00682445821112831 -0.0201379037622045 0.0201851238581156 -0.0180504130459753
-0.0100738484428403 0.000154934328176643 0.0257638082423944 0.0598154758995808
-0.00219929308185995 -0.00771235486929811 0.0434606029705838 0.345941271951645
-0.0110799047099274 -0.012067226472431 -0.081808162999464 0.0923632905744548
-0.00149717468658135 0.000595664158286441 -0.0041991238351964 0.093376029913906
-0.00122646950604805 0.00976322903222542 0.164087317593194 -0.298531484233741
0.0045376160021359 0.00262968199683157 0.0473508474956306 -0.344910604875773
0.000670949742688179 0.0257780093182175 -0.0642396222542524 0.318346365367255
0.00755771881707887 0.0103654565234687 -0.016133639891526 0.6030049374402
-0.00587283416363029 0.00421749361211904 -0.00763300453692456 -0.0710612138973214
-0.0130419454621224 -0.0164772267196758 0.146001915790572 -0.586181500955513
