"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0153610485004684 -0.0192895102170076 -0.0823760322627966 -0.0241725705672396
-0.0111418533333846 -0.0245555613599949 0.0263809256585082 0.0698607983212234
-0.00167553637468631 0.00191919848340259 -0.0235492203546847 -0.0483414868506185
0.00685038176154359 0.00784574073616139 0.0658455395375038 0.011144202245736
-0.00821476109897945 -0.0301016270681376 0.00112605009355 0.241148064301854
-0.000356218730412505 -0.00938111302387154 0.164847302665299 -0.51515923575345
-0.00366521348288037 -0.0095512867212205 -1.68866253838282e-05 0.623863126882631
-0.0022271575727907 -0.0186641999988624 -0.0743264180426082 0.636365575588393
0.0101159715249176 0.0151522349790652 0.00043915462651239 -0.196844617732547
0.00473239735254869 0.014956817352533 -0.0530706220730831 0.173074742532007
0.0158296917970483 0.0332543561963314 0.00727636936654691 -0.19533388228925
-0.00252045536282145 0.000691310224133383 -0.0312076456323339 0.443265553228539
-0.0131704958985068 -0.0441877054382556 -0.0245284522358589 0.873473622745949
0.00674104667599441 0.0138370966460948 -0.00799272365374897 -0.0956836593421285
0.0052200492406473 0.022496770781268 0.0914958532091063 -0.32848953974243
0.00111313275852244 -0.0198045062781268 0.0220968251063984 0.226017204544774
0.00190300757766703 0.0192566330710406 0.00122011073681585 0.000129902644081379
-0.00197729908257591 -0.0105356922174302 0.0483394579983312 -0.0264569183011083
0.00601140317559736 0.0200498262017732 -0.0522502030019624 0.320721572051511
0.00286774518039506 0.00309441187598469 0.130427840980006 0.0251564146389609
0.00958041242880541 0.0215270600774741 0.0401393885577334 0.0996389301826667
0.00748248372933442 0.022917265200674 0.0797975389019882 -0.306137040067775
-0.00409202278216659 -0.0200031782849735 -0.0543601418615734 0.226534579603717
-0.00289205212481625 -0.0112026410016487 0.170297028258941 -0.623504962584061
0.0110679896930061 0.0150065425002358 -0.0132662548753516 -0.187481973034955
-0.000917533663242435 -0.00487300084181214 -0.0410253740171472 0.0832296633436756
-0.00915448343695535 -0.0316382712852717 -0.0577002356402928 1.26786917714846
-0.00107674841074188 -0.00990762481412542 0.0257147829270641 -0.00588232510193154
-0.0166498921152068 -0.0337522069226545 0.0865928063616752 -0.259256784109359
0.0123630232011712 0.0301391139373489 0.0314115418616209 -0.100211511931897
-0.00508146408073798 -0.0150187567481452 0.0613124028608649 0.169945498383603
-0.016424406379751 -0.0223193998695519 0.0585024074780201 -0.276629398887437
0.00229843798233822 0.0160780338249276 -0.105510955278927 0.18230840610866
0.00164624598585112 0.000753084410825645 0.0886659794648828 -0.230842745001972
-0.0091356185428772 -0.0210873019334248 -0.0435338366315905 -0.0128248690635648
-0.0143811985953209 -0.0176470712892211 -0.072291870606344 0.208928418155658
0.00304045809271331 0.00755568187157077 -0.00221151193887676 0.201118257172882
0.011646454963886 0.0249637149736624 0.0132512442903342 -0.154059415941359
0.00277341453976633 0.0016578465226408 0.0481163802247128 -0.177910168394146
0.00593056984275841 0.0022719955709565 0.0902492207832602 -0.181580427245323
0.00133947241891201 0.0128953298469042 0.00305527243672174 -0.118942825339773
-0.00795196890628594 -0.0276261193382427 -0.0209664740753836 0.140851026728997
0.00144325939317112 0.00364729852309738 0.0803263563085845 -0.0870539885431512
0.00541029348595366 0.00184068674924949 0.039404341446503 -0.231359513333134
-0.00664933020733363 -0.00489323142114462 -0.101536610236818 0.331253447819593
0.0119027491930541 0.0237305712846722 -0.130965592820178 0.340558717553437
-0.00305448311783334 -0.00429045612385365 0.0287155867532255 -0.0618601396559099
0.00977799905186546 0.0104640700957124 -0.0675816164040676 0.549635896424496
-0.00421192466097443 -0.000593468947680603 0.131418695073047 -0.232283697982805
-0.00993377770300355 -0.0220602117592115 0.11662508682576 -0.410175062942234
0.00368535200134949 0.0104802214793403 0.0646875263297577 -0.0824350520183151
-0.00330502481551963 -0.000711608597406069 0.0198886587328748 -0.205086317042006
-0.00025900663920966 -0.00783809955611512 -0.0879993524783034 0.274684156276063
0.0103745966806063 0.019583311951696 0.0189406218447052 0.521689315866022
-0.000170079333736695 0.00512881021601648 -0.0572728544379629 0.175296175048777
0.00184325300629901 0.0140053903574291 0.00694809380115756 -0.387366396422734
-0.00659217365285695 -0.00142729377461604 0.151221345032705 -0.519557425046171
-0.00967346073769179 -0.0122379186225343 0.0257763687482947 -0.0561487043670707
-0.00568451765610205 -0.0209273275134469 0.00153241744146787 0.220737633961444
-0.000460687042019971 0.0163435892050525 -0.0469518872908205 0.176245190985916
-0.00707423023347714 0.00443564504394519 0.067703422966586 -0.257925622668797
-0.00400098823320281 -0.0122563025223408 0.00237713787561322 -0.0255263857068175
0.00537548003911707 -0.00186590887792657 -0.0243362677218035 0.213253140660092
0.00463373283522721 0.00217607391217785 -0.0192010944080589 0.366977739045907
0.00117398150069857 -0.0174198634400506 -0.0195679747896545 0.173119876288383
0.00124742728628983 0.00354280393332912 0.0373085250655997 -0.0563261854362975
-0.00718848967489506 0.0037414941879347 -0.0532870235792213 -0.0395645378656258
-0.00419307235190306 -0.0322600914130121 -0.00151671965551812 -0.112561089926888
-0.0115735129045446 -0.0183998103397554 -0.0449981906706636 0.160698568751911
-0.00263114892139507 -0.00670663956069385 0.0747722211157946 -0.106654850029732
-0.0122570607333039 0.0037308567558063 4.60882288304372e-05 -0.0302618451178798
0.00246153851385764 -0.00626322336145432 0.128138863683008 -0.250227063752321
-0.0128562776857476 -0.0343194856614064 -0.0135843416798599 0.0506344704157442
-0.017051075817174 -0.0230927495259514 -0.0396113154717785 -0.0775194134708549
-0.00583335426843231 -0.0145607119153884 -0.0656728532989621 0.380193448059319
0.00220034712692418 0.0114779772104736 -0.013698482448939 0.0190398831332629
-0.00132147763898891 -0.0149917738999268 0.139484089434443 -0.247478950656466
0.00496930775716372 0.0028035520920996 -0.0453213473512186 0.215545433504297
-0.00707633418049556 -0.0128031685261546 -0.0354455561056131 0.244183990243884
0.00115658316745928 -0.00547483597327892 0.0509708619010228 -0.0344806940876918
0.00591912425194535 0.00797855692798834 -0.0101181325872241 0.0654742367721321
0.000924449484406081 -0.00427171908944404 0.113328175894295 -0.347525263934899
0.00293652879391586 0.00995001252564411 0.0555958070436031 -0.0429416489537277
-0.0100882620537868 -0.0306964799760073 -0.114845719352503 0.133960135719789
0.00823504114324048 0.00103282036521105 -0.0242607657465669 0.0610172306850069
-0.0117484960364809 -0.023662335989762 0.170600061403156 -0.260800533949265
-0.0102819318697519 -0.0175304291431213 0.0724867805800836 -0.372678147167654
-0.00149121906052713 -0.010258894856437 0.00921365888090066 0.353938661443485
-0.0110856720516052 0.00819427879244612 0.0762852770236878 -0.466319695656317
-0.00904626595122331 -0.00511227871547151 -0.0157585015149553 0.417192029937322
0.00389614080592546 0.0100136683438763 0.0251843265381312 -0.184591311969389
-0.00653052552070323 -0.00685980852205718 -0.0275059791818212 0.100892176180421
9.00602385985512e-05 -0.0245190824647392 -0.00430406813521894 0.219073621413679
0.00355847448278184 0.0128241449745557 0.0193973622284156 -0.0494882820529336
-0.00346292483515636 0.0110652040284066 -0.0771217833337558 0.121327756496708
-0.0131665727011542 -0.0240992566257485 0.184216410165283 -0.318724930238165
-0.00402909211567538 -0.00436347785206916 -0.0216963683224376 0.159365148704167
-0.00351010692967728 0.00373793619278129 -0.0739284422506368 0.0924304192485425
0.00866571814960674 0.00948637979153376 0.0282941511789685 0.0960749219041596
0.0235373246977108 0.0372920417084074 -0.00752487197447582 0.367198116752376
-0.00314760883800286 -0.00804415794590828 0.0200961872846062 -0.184625298671871
0.0063628156056612 -0.00649388218156152 0.115209883039869 -0.341014000800296
0.00305210912410614 -0.0108872352746117 -0.0677963931114536 0.384427144446895
0.00195976402517409 0.00354316595403243 0.0235708095403511 -0.136931530487443
-0.00345689096714438 -0.00530680993750528 0.0504967502074793 -0.069848075511429
-0.0115863189105389 -0.00768302410107402 -0.0182271815887895 0.269303599036845
-0.00298378925144735 0.00082151956365184 -0.0337600238486611 -0.0392953303542986
0.00709777900489625 -0.0175860965516005 0.0764108435617095 -0.140167907267123
0.000410180328114158 0.0228849061107198 0.05455425414276 -0.303703645713575
0.00153026989313076 0.0170568183907086 0.0692648446475215 -0.188265639886634
-0.00873221529700987 -0.00539853416975772 0.0432837664304131 0.0960768475308328
-0.00155547151923493 0.00919229741403793 -0.0362538644968604 0.47457882978282
0.00321745562352957 0.0137754318590437 0.0436295430135716 0.0232608874369128
0.0131777861060258 0.00852632184648805 -0.0682861368124196 0.595975819376794
-0.00357836294030008 -0.00639640752542264 -0.0177004161420774 -0.0349172759619481
0.00782588276702983 0.000375505734509023 -0.0653260485110457 0.132912008199235
0.00221816522181327 0.00845806594728327 0.0787288677839295 -0.16548558293808
-0.00879960121468766 -0.0214626669468334 -0.0456080137926269 0.0463390043780588
-0.00308078601188956 -0.0203024847737242 0.0189757599455049 -0.172253769669912
0.00929112599964183 0.0290025482275351 0.104052964869952 -0.364540409767155
0.0119565389027264 0.021321373305167 0.0823901485380062 -0.484038206828174
0.00686478752903541 0.00415537568019221 0.126283761308217 -0.262149279319052
0.00237565560199859 -0.00948824037137607 -0.0490014643338747 0.0231686860255571
-0.00895112315453727 -0.0170432730062909 0.00510929717460157 0.0859595664280343
0.00745012660745953 0.0184490777496985 -0.0722345962445711 0.0867397407625472
0.00401493235430224 0.0257092079501014 -0.0212506450133706 0.0421062104526592
0.00378212540891 0.0201670721484453 -0.0673664666616589 0.144437529761611
-0.00192884014786931 -0.0167250593413738 -0.0565003107747109 0.542577821188112
0.000810044739806816 -0.00585453154792715 0.0751299835141765 -0.400730481215919
-0.00210440018874829 -0.00999498268755482 0.0610861609093502 -0.189413720830393
-0.00215540793269773 0.0136790378521668 0.00898306927470103 0.0671658008107187
-0.00135070643602232 0.0161227042817457 0.0017590381942527 0.544283876937669
-0.00140705413131854 -0.0100680380726532 -0.0689222409074352 0.32668269901025
0.000372051625852981 -0.014599230833616 -0.0087644453108054 0.140325862220156
0.00496004423436912 -0.00538597319618977 0.0051879663371392 -0.297301203754564
-0.0117633609481476 -0.026034751655739 -0.0313515321434641 0.0837050754482521
0.00635114866315232 0.0302964862822574 -0.0163439426726325 0.0480216460917593
-0.018022451150002 -0.0172785930358715 -0.0272894996583809 -0.060549911430024
-0.0117203682294279 -0.00829992783846484 -0.0295851096626159 -0.103166280445334
0.00242675516377775 0.0160717250067124 0.017398235345254 -0.0332992489227557
0.00244697904583204 -0.00366992554396009 0.00473067189638192 0.118030334442642
-0.00626645568200887 -0.019721055320995 -0.0324167285086788 0.145169569273321
0.00202145253803465 -0.00194742943869263 -0.0110582389612711 -0.0392965433909068
-0.00628802978573838 -0.0068622905295777 0.0530758372237107 -0.261281467624678
-0.00929175486802191 -0.00774147224382866 0.0301738106380692 0.0270602651785425
0.00168972066597663 0.00321265215354167 -0.0219331071275487 0.284190187861525
0.00349323868107935 -0.00195801135965175 0.00702726997853163 0.23844758919645
-0.0023635465707529 -0.00350671154265612 -0.0259325612956279 0.245976585691116
0.00434608419325312 0.00708968144999068 -0.0180717858303336 0.165883697558023
0.000461079485663479 -0.00533407410911153 -0.0327964564275932 -0.00236401144166629
-0.00955058082971928 -0.00500398761551287 0.0484206719539307 -0.0706468961875535
0.00290869365623137 -0.00817798054826649 0.0321473405757257 0.217774191776699
0.0017266280752111 -0.00641083726828201 0.207682436902517 -0.48904956674928
0.00683858139118042 0.0144708179001847 0.0505664361793845 -0.399821663774561
-0.00518350544985946 -0.0164115101327662 -0.0716679214844524 0.331414336092177
-0.00265649863535413 -0.00316420473004519 0.0738796193100582 -0.461098577930442
-0.00247675132134479 -0.0140523486014886 0.0872509488868828 -0.189876285791468
-0.00021889432110209 0.00886263043056168 0.0458168765765123 -0.202446476028197
-0.0113175941126225 -0.0230199351698688 -0.0721431858659992 0.203390720884905
0.00819431693399153 0.0110317613226708 -0.000365179752904817 -0.284157093842528
0.00898503920628969 0.0207135078218139 0.00316510226153037 0.188255701851685
-0.00287093700295786 -0.0136702082944591 0.0640331247205321 -0.247718890667017
-0.00447278049503713 0.0138160129238039 0.00598836556925232 -0.176104026710933
-0.00564247347093771 -0.0175936602881125 0.0465723308388264 -0.204195902072935
-0.00896479105117546 -0.00855933017635188 -0.0014409496162534 0.0675648418612578
0.00568097686364611 0.00421914794561189 -0.0244108849280696 -0.0433994860583549
0.010781672787977 0.0104461999559108 0.0663838196318777 -0.279758941502772
-0.00285995069067836 -0.011602896172298 -0.115120104414351 0.0349368163687107
0.00791534827901179 0.00931066292898426 -0.0362987071987636 0.264742549857093
0.0105910088593777 0.0241233152920774 -0.0801985269756109 0.212990995397945
-0.00354006010430185 -0.0209098074842531 -0.0110495521870729 -0.314956569280651
-0.0004931827586715 -0.0119351044004352 -0.075779562836064 0.180444879703555
0.00332065335038457 -0.0034588887851017 -0.0626523239319609 0.128128682293223
-0.0169152362663456 -0.0141766678042481 0.0603302953631904 -0.349502185344632
0.000133772582279571 0.0121930025603667 0.00799980700883966 -0.174328376686717
0.00251470669945291 0.00190289849689281 -0.105402983463551 0.427733165875365
-0.00658556586152046 -0.00187239600749902 -0.0876617354302405 0.812162210297097
0.00962442447317423 0.0167673266727563 -0.0523183681715451 0.10563955272768
-0.00505801927965936 -0.0026949211606464 0.0712988175507935 -0.294085943913461
-0.0065662120943464 0.0266528479866627 0.105188712688663 -0.2521140478461
-0.00724032100246243 -0.0251393467843332 -0.0216479634964471 -0.0188754198748515
-0.0133827331331974 -0.0264907165565032 0.00885082047856585 0.0078926833273164
0.000928036031523155 0.0127272843690423 -0.0663145426287313 0.566496623612488
0.00155832681097641 0.0153386931955164 -0.0380701819700974 0.342139139448187
-0.000860371410950201 0.00511224003475768 0.0146589895707193 0.010411812705621
0.00497451390890125 0.0106601137061297 -0.00702000370548905 -0.00637397016718812
0.00389339962468873 0.0435137494432385 -0.047672411291343 -0.0884341925171716
0.00920280123335991 -0.00318196351836236 -0.023449102458447 0.0984698474088949
0.0171573251811896 0.0315167102733428 -0.0803019604586667 0.589908527934329
-0.0091095582404448 -0.0310025235028392 0.0664471487345892 -0.0318208096086936
0.0109083575103643 0.00607914243757168 -0.0422375062084135 0.371063473537541
0.0028766901749352 0.0132131028000988 0.160872195264303 -0.190708828896097
0.00222396445406554 0.0182579267727012 0.0748040390062785 0.0802813757991349
0.00154367078734647 0.0135860823111652 -0.0709803083634809 0.0874982610463505
0.00822430561670146 0.0142926906040759 -5.07368937663344e-05 0.360999362836695
0.00679059208755698 0.0297543788836042 0.0453976365049079 -0.0927109246723816
0.0111990792027657 0.00169346820663385 -0.00567678453633155 0.241679257262325
-0.00489968012875679 -0.00851013914548846 -0.0241217356394038 0.182606638484475
