"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0153046542187545 -0.019267284951758 0.147510009915036 -0.385698155466975
0.00503468036383455 -0.00555372589053908 0.169886882139307 -0.349154570521875
0.0106761566859003 0.0171818149474325 0.0337923155262277 -0.26888876423536
-0.0104769926493074 -0.03307975569015 -0.0406232185848082 -0.0170148771987862
0.00739754821804604 -0.0391888780286376 -0.0790499837135287 0.511689894885498
-0.0134425935439144 -0.0337555126468325 -0.0124137115068997 0.150499886955245
0.0033497132063218 0.0428291463185225 0.0253986364777461 -0.0545371171297131
-0.0026092930350568 -0.013484383699038 0.226895852476879 -0.634766221335479
-0.0124569817192703 -0.00794793978466763 -0.0722864720558695 0.355110899901755
-0.0116415137912043 -0.0306602357560517 -0.13163057201565 1.15519891264908
-0.00629979925297687 -0.0539954756882725 0.149408095317035 -0.197843307720151
-0.0164908836850249 -0.0189635049540133 0.079447250732339 0.197429253080498
0.00591633265379616 0.0284913254533035 0.0947285631961588 -0.042975582290958
-0.012797185221915 -0.0327290472488252 0.0888465293180264 0.18067860558891
-0.000588169686834016 0.0142416088699387 0.16752738718908 0.100239332342855
-0.00469926566092719 0.0176263262612662 -0.0834882593901833 0.284800951470744
-0.00904499032407536 -0.00349522679022476 -0.0403888800396472 -0.00893482566148722
-0.0234831846318519 -0.0373834996059146 0.0632860233481002 -0.220935583443892
-0.0117015093186636 -0.0219480939115862 -0.121360077091456 0.626765565688064
0.0270257369077766 0.0398006926947692 0.214384191693488 -0.67623668000096
-0.0100139721531266 0.0162001330948136 0.0142585571961909 0.234919483964766
-0.0129724448749768 -0.0676736327662313 0.0836685488821228 0.537188180333323
-0.00694072355319938 -0.0236683453828796 -0.0541313223905679 0.0148927059240687
-0.00904089089096009 0.018602912912196 0.146214653105586 0.239806448153523
2.45294943905876e-05 -0.0132140271616193 0.106143937688918 0.360603075082553
-0.00106594358257275 0.0165241917651707 0.0286566841126497 0.52478322359408
0.00617997769527583 -0.00857022901962706 0.0539172270797587 0.107798847373644
0.00865616409875785 -0.0100545760036248 0.0765520247628842 -0.131521665620552
-0.008023250922051 -0.000179829892305708 0.0740399563588122 -0.0935528175138257
0.0201120223661699 0.0252296346935991 0.283289723011523 -0.723923295549491
0.00499161117103735 -0.00192569526310648 -0.143500951461151 1.3655008365447
-0.0228616511886527 -0.0179220386166633 0.129361955543517 0.216835372842019
-0.0121380206043934 -0.0233804059332581 -0.133250835952223 0.551149239227774
-0.0139986033725948 0.00425100402482699 0.292122770236084 -0.531635280195651
0.0162406869171851 0.00464847437969008 -0.076465361624762 0.0261441787766773
-0.0096010682669015 -0.00949177961644986 0.001040758628657 0.060247319229675
0.00624008386470497 0.058539425308576 -0.00938641609851286 -0.250017258561105
0.0141163808150433 0.0407871391008821 -0.144945888073689 0.981870361691098
-0.000999234713624467 -0.0187395228485976 -0.0767755686918509 0.126246657175907
0.00347145943119267 0.00238062220846156 0.0912112742639781 -0.418878351450094
-0.0207849419486313 0.0326664055638126 0.206230318011298 -0.645702270877736
-0.00252576728728948 0.017787726121156 0.238999544242889 -0.734092884580233
0.00382164112220198 -0.0149797963044846 0.103978339327774 -0.636112284554742
-0.0253520108698565 -0.0537770199451658 0.373309401080701 -0.736929175244986
0.00488852888787598 0.0143747038933768 0.0293449409467445 -0.0695904537784033
-0.00605199829877525 0.00176992088167865 -0.0148825402922144 -0.549204891363042
-0.00690036569608886 -0.0437907406561445 -0.00200682495876783 0.451698090727545
0.0110640262544023 -0.0185125602196788 0.0380102783272029 -0.275015031742437
-0.0116640027372067 -0.0334636548642449 0.221458748824002 -0.450412482103307
0.014935845314258 0.0187279533153036 0.0542703428542496 -0.0357942928458806
0.0157183730038009 0.0373416173790305 0.238896690042799 -0.503511729977291
-0.0195459891702609 -0.0126398209366865 0.214937813750652 -0.536643453850289
0.00100506298926517 -0.0119320544477667 -0.254065121018017 1.75760394919132
-0.000960736643335604 0.0256217709028008 0.0367395188131352 0.264769064328113
-0.00593511426425793 -0.0213750289450533 0.121245040303071 -0.45495332930189
-0.0221329295663853 -0.0170381271906649 -0.100353868350672 0.565985368653266
-0.00661645919459571 -0.0268695850577342 0.246368511557447 -0.420870720198663
0.00257458022271124 0.00699625244425902 0.0400922566126897 -0.436830976870654
-0.027459610373204 -0.012401008625729 0.119849547618927 -0.679045932887628
-0.00813163491076103 -0.0342799578899643 0.103230763648982 -0.199178906078101
-0.00456169199519173 0.0156297197719175 -0.0825734214103155 0.465721607429113
0.0206801625493444 -0.0187208429622304 0.117719862260711 -0.0683062922235343
0.0017978415247193 0.0052290118332639 0.158262226622185 0.103742817942327
-0.00375213273517396 -0.0120301984244201 -0.0545702037788467 0.347262525505726
-0.00215938522512811 -0.0402284343343608 0.295701651812871 -0.54465717264292
-0.0221186866941039 -0.0340910981610926 -0.0475723606403977 -0.0400644654763171
0.0128954335695826 0.00431936299271425 0.0899966491888595 -0.0342981356597103
0.00749711963318329 0.0101461498871128 -0.16009305402929 0.877765413778827
0.036869461003947 0.0616417489407105 -0.198096129631145 1.29431999976934
-0.00521099166523431 -0.0182498486388768 -0.135140235600201 0.65559007317073
-0.00412130037747965 0.0189584057332216 0.0669310435659127 -0.0770966783156595
-0.00557111697652305 0.0060290111252325 0.0711502099853407 0.292205301507437
-0.015461543498758 0.00436084139504227 0.213400978969739 -0.585102023118166
0.00794007877259283 0.00437600213347711 0.129969738958573 0.09255609083426
0.0153847982739836 -0.0116850815699665 0.0301313987610697 -0.493049165190368
0.00206912258835644 0.0484621361224832 -0.0391699287686339 0.0376898656397719
0.0308491214277027 0.0464478574578103 -0.0636479656416239 0.210186500719893
0.00143143955110125 0.0172975397766808 -0.0527209176618565 0.00360441001063924
-0.00371052887158601 0.0174916061968851 -0.0541545376831275 1.58485930522299
0.0151012080899021 -0.00933828418605608 0.0968878089207586 -0.12618053871948
0.00861235445717507 -0.00635765995367048 -0.00677031260809843 -0.0541794742820602
0.0215731318416528 0.0164232004298825 0.388916258890937 -0.685409699214972
-0.0462653461709539 -0.0894367308135637 -0.124034853371664 0.324035799625127
0.000880186038808531 0.00289753842809951 0.0976489641145515 0.0108158453024649
0.0228282255923284 0.0278289937521318 0.0978749316995305 -0.12992763362391
-0.0220388868858688 -0.0684718011888612 0.120168392122917 -0.00758781655633245
-0.0192571001872538 -0.0438596080765418 0.0953261611239105 -0.340106686532773
-0.0221491828707238 -0.0462535231264461 0.537226876209521 -1.0424617303284
-0.0263220254095291 -0.0284629458946977 0.142629808128301 -0.46415519143354
-0.00516933396077304 0.00541670162674855 -0.0907390291176591 0.717376472329036
-0.0449958829270347 -0.00913119564933874 0.132217777154386 -0.527204489765765
0.0109633351192202 0.0278143461892793 0.17885263140681 -0.811282006644015
0.0272177591788286 0.0435725848739984 -0.0134246592833443 0.40009795844838
-0.00386549032735462 -0.00938494515877457 0.246414633681383 -0.444008709300766
0.0123641823819315 0.0128976660613813 0.162888968261947 0.0899341497839973
-0.0066909477240412 -0.0620319444377525 0.240492673206556 -0.357884440460986
-0.016818264461018 -0.0249391303427348 -0.115829952716778 0.714298808466205
-0.00539514740647811 -0.0193888196443458 0.153494929624253 1.99306565310569
-0.0156054658941517 -0.00419514370691722 0.00634038998380224 -0.0714094355014672
0.0144596874194699 0.0199818578749415 -0.132288825411839 1.76080681473698
0.0125143602041216 0.0114378962464458 0.0905490871792323 -0.0424546294524855
0.0114648346901032 0.0484063487134101 0.0929908129907933 -0.521741912081092
-0.0165592516840539 -0.033938289021464 -0.0121758421329359 0.259136452677804
-0.00861490874546229 -0.0456858324865126 0.108534394193179 -0.148202500179242
0.0208796245608689 0.0298743033557508 0.0101020572202276 0.388810783291838
0.0136493460378657 0.0441177835402001 0.0797102988515454 -0.0760521035587178
-0.0100994257463506 0.0129495432274265 0.0421097561577705 -0.309214524261802
-0.0126316612202751 -0.0562834801087523 0.099053763329295 -0.572834500102359
0.00589002398839769 0.0125380348016035 0.349550047361934 -0.826847515112528
-0.00744004158543908 0.0181914251716704 0.226066643814334 -0.414957830791563
0.00534790705273258 -0.00291427026082572 0.190691579940312 -0.212004684282391
-0.000999119023851808 -0.0121564773561316 -0.0284206409376533 0.31619415015332
-0.0248565247624306 -0.0624639650637122 -0.0393605417531267 0.703190531511337
-0.0100794151559562 -0.019465072786827 0.101184829390279 0.677758380646435
-0.00485793524426886 -0.0101493079137768 -0.127812446899622 0.273020655289331
0.000562963689787066 0.0236680259207213 -0.0593442373731005 -0.0393652962452414
-0.00734396100046898 0.000235386323925151 0.218152672760309 -0.639805127652897
0.0188137108158736 0.0488628405823669 0.159750007255697 -0.420610623916608
0.0113739732238111 0.0487427180919471 0.144286224639736 0.0870524698634346
0.00898077083565086 -0.0281919813302765 0.0867740948778243 -0.626428626778613
0.00552924096373481 0.010922511051492 0.0608105934700752 0.474590600665835
-0.0153290174068325 -0.0381693846170581 -0.0894480854259837 0.331320248004657
0.00745829956883042 0.0763504326444198 0.173924847051598 -0.872584347445642
0.0256904573489561 0.0411756398920639 -0.0134992671359825 0.409942457672186
0.0116310731495438 0.00230594962006145 -0.176214912473248 2.17504321771497
-0.00669979052248612 -0.0433688662700695 -0.0798140207351824 0.668119213232753
-0.00172190784608469 -0.0147386004949622 0.154964056988782 -0.341549493811959
-0.00644760629692086 -0.0221564656996788 0.326769467957482 -0.911355383129508
-0.0202984012012507 -0.080228973080762 0.180269151568367 -0.149796057558479
-0.0169472366485117 -0.0404939567464364 -0.0621550436237654 0.21832915527886
-0.0241396200221141 -0.0344687461844568 0.0589814971734445 -0.175697698363501
-0.0152533564629259 -0.0199101659791068 0.113283210951003 -0.182060706335369
-0.00756304776850765 0.00470100900332905 -0.103592980245249 0.246311106623338
0.00435927758002616 0.0235258512137818 0.462828409827046 -0.826006046748118
-0.0111244544981624 -0.0382521706511684 0.0545301885972446 0.269567327503364
-0.00316570005138768 -0.0203606798924696 0.144753602785835 -0.204631961510098
-0.0143286407477459 3.75162131896568e-05 0.27596548664343 -0.582943249301099
0.00413058771181548 -0.0195835347724724 0.0190272844483133 0.153949389793293
-0.0144442776518573 -0.0345957725717193 0.0532768494461273 -0.380009142984913
-0.0158971401005302 -0.0424250200032645 0.0116621951704183 0.122033277995239
0.0181816038622386 0.0600624713460007 -0.00468526658150029 0.0201296607426906
-0.0263408928945408 -0.0390205442748672 -0.0825996628463827 0.0705655695363347
0.0197045808146165 0.0370592681605954 -0.183685319362781 1.20916203610858
-0.00246780069266261 0.011159926107903 -0.0653932420230197 -0.0735379476292141
0.0135268552346451 0.0315821063307346 0.207876273313276 -0.319686564431513
-0.0133511655959694 0.0201151225775567 0.271117941032555 -0.734743997606485
-0.0119336349539802 -0.0246877254867855 0.139230359881753 -0.435613792910195
0.00139532433320318 0.00796682973179958 0.0231262695135598 0.171579563097751
-0.00489860219934308 -0.00156581111628396 -0.0963669698295471 -0.0725809697762783
0.00955618528564019 0.00808624623995507 0.0306137909677168 -0.115033289180689
-0.00123373692754984 -0.0255114883531838 0.228009639125216 0.0617470775392104
0.0139526320500634 0.034468881171009 0.393624012061162 -0.898453326471482
0.0148607748903952 0.0593709571146173 0.213076784743084 -0.353570967194322
-0.00578512426496083 0.0324769462426818 -0.0516693123784018 -0.100804637377642
0.0214329590762944 0.0491205379665514 0.234218449148787 -0.607062006391621
0.0256163596054864 0.0430321292711304 0.35706021156849 -0.681503113120336
0.0202593098048531 0.0740586399807575 0.112876159288694 -0.542763210587897
-0.0122961386103622 -0.0236347941879886 0.0400547257840612 -0.0991680889103538
0.0144399166378367 0.0593436673150122 -0.115702717109135 1.86833551350935
0.0199095857343208 0.0744225172795368 0.0676271886802938 1.19881394378307
0.0126237798967026 0.026936459946197 -0.00511013018029796 -0.0556545158810314
-0.000463372596653131 -0.0240262816084599 0.0187146305709503 0.142493085046713
0.000258174512519473 0.0359794910528065 0.0733946934492774 -0.324900024541696
-0.0133166926275967 0.0157205699075555 0.240145968458904 -0.836856565217134
0.0277081984049696 0.0103417830358009 0.125432209539245 -0.469541023409994
0.0260367937611907 0.0235555433892115 -0.116109263122511 2.01907568152514
0.0034978292141925 -0.0058767748743853 0.215555793491065 -0.438302763105692
-0.0159918496161627 -0.0510140833982184 0.00221472984176365 0.183319369048741
-0.016814044143515 -0.04609073365224 0.0134404244371903 0.456969826340834
0.00614943363266712 0.00916855822055384 -0.0779731773854517 -0.0938464308290387
-0.0073417054792373 -0.0213159575314101 0.405734348418976 -0.889627356562403
0.0272787002643354 0.0279964306915567 0.134322464198333 0.149209248451561
0.0109069963084302 0.00907269324851666 0.0454776340056093 -0.0163983696454663
0.00635054649859312 0.0217744382350286 0.0249002390756289 -0.167793730472985
0.00342053349521943 0.00823501785908026 0.140838853029335 -0.526698549265112
0.0296024003026807 0.0338334078204438 0.228206842758391 -0.501855042791281
-0.0110939627279891 -0.027410894032996 0.0552294528839026 0.805147542381184
0.011193112069726 0.0328234915446977 0.0852961319960385 -0.121728650186423
-0.028898509708343 -0.0612958066385685 -0.121841665284795 0.0543516362230137
-0.00376609664755542 -0.0529161864722884 0.106736593698755 -0.0599776181270501
0.0139750368743798 0.0672080810607849 0.0484268679638815 -0.48020906459491
-0.00515429120965093 -0.00786084683976122 -0.106029354206123 0.311385074984441
-0.0313028037796912 -0.0683817371359285 0.126475372970465 -0.313162988785499
0.00999134233254402 0.00990260085522434 0.012239035221062 0.185446327483922
-0.00757804501407849 -0.0334642836336899 0.116581485638864 -0.0237407322289552
-0.0150918374955328 -0.0456898812324323 -0.000232958141129865 0.0320180566642315
-0.0158277202242302 -0.0241965972312061 -0.102391599430418 0.367902207684433
-0.0461965293790206 -0.0739522077779159 0.183947002375135 -0.726216652820352
0.0148798422742101 0.0148635521755645 0.305113722410148 -0.0208769295157556
-0.010867058009385 -0.00448647921933471 0.109370374996006 0.208615300528165
0.0126486342158376 0.0183830796785305 -0.172440558863557 -0.0036162623668072
-0.00422334399145169 -0.0147569546990515 -0.0567342138189113 0.63312079643857
-0.00490071946976889 0.0119237727335851 0.255759373750302 -0.689933485002052
-0.00759452989272746 -0.0559932325156951 0.348753912350801 -0.566711474614041
-0.0140077795250274 -0.0160608437489525 -0.0688935106931149 0.58896555089959
0.0163763914509278 0.022737112159786 0.0160521906977973 1.50038920456001
-0.00202674251969264 -0.0182155568302099 0.12307947879519 0.504572357348807
0.0255161389481188 0.072461490559926 -0.0787742028632203 1.68644222241723
0.00622493713117022 -0.0279597749934864 -0.14199068346361 0.712811718657919
-0.00759439699809504 -0.0369399298037891 0.0516940662710974 0.534941700085261
-0.0543801352919899 -0.0887945576198662 -0.0920445048707611 -0.100298110563441
0.0044162675400479 0.0149372050219337 0.16673407920485 0.283267156602465
-0.00591810597656216 0.00657282105128727 0.0553616245570311 -0.553903913365767
