"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.000718259452549614 0.00138075738170366 -0.00745724920072547 0.0409889589080302
0.00291577481996675 -0.00181198201740526 0.00142904319379364 0.232202156345026
0.00336848432005958 0.0021650621151465 -0.0273289665911958 0.116713907932384
-0.00394610468826803 -0.00305536941086661 0.0183841980249431 -0.158424867581696
-0.00195648065955141 0.00399304325045123 -0.00746708150573274 0.131626798211262
0.00407962466246007 0.00126346860449014 0.0916915181143265 -0.0595243743848622
-0.000425478136895373 0.00110123039026642 -0.0373158156642401 0.144950733394119
0.00508072978116342 0.00835906892132192 0.0746850595625057 -0.258063182426906
0.00725163384936219 0.0114094614426692 -0.00573345974068645 0.0711290394762158
-0.00524256638188743 -0.0180460125963186 0.0672510791552264 0.0231973605685965
0.0023472672605087 0.00215276308774396 -0.0141300986365412 0.148750279947543
0.00329515596493088 -0.00292763870843054 -0.0553600038939676 0.14407885571208
0.0106184524199396 0.00916505072442832 -0.0941323827571271 0.131687783467764
-0.000799132029492822 -0.014142032512325 0.0286221511073535 0.0492368051399692
-0.0010511375059971 -0.0057591121811787 -0.0305820037354416 -0.0634238004583249
0.00594134102338698 0.00510410004476237 0.0112413551122577 -0.143055814004261
-0.0112124989742122 -0.013202513143128 -0.027313674493221 -0.00112044783796054
0.00542853401186904 0.0224200564187333 -0.0389780288062891 0.0895421811065705
0.00585891414714628 0.00117925230402152 -0.00715991796264026 -0.0447153992592454
-0.00288849725200236 0.00613047383147774 -0.0196602663792412 0.0934736708679922
0.0127488088850378 0.0227101644875216 0.0394924100841488 -0.20916093798877
0.00156478394796168 0.000778526750488807 0.00794904105954457 0.0454781823190533
-0.00581851196935973 0.00889077328834894 0.00624466650129744 -0.0279146616977731
-0.00187344425642035 0.00100183713459939 0.0716993613917091 -0.186136146070544
-0.0133325178000368 -0.0200436178758006 -0.0316104695244665 0.277043102216211
-0.00483536877824003 -0.0195814300962443 0.161368706376812 -0.461422767293873
-0.000158613632612521 -0.0126653546709453 0.00788485440617527 -0.127427413786934
0.00752887776133508 0.00506431382229381 -0.00593105698404197 0.133902676650531
-0.00300946258672316 -0.0200078508270258 -0.0356140930112183 0.0290552148096438
-0.000995051995797886 -0.0147093586190428 0.0017471554217604 0.0298570775288371
-0.00670991650379784 -0.00609268700839474 0.0150564376442546 -0.0306221941779808
0.00825049151890345 0.0169685808991056 0.00929514147333349 -0.201557772450809
-0.00332445366633127 0.00292635969129834 0.0146293203965218 -0.101659497409682
-0.00605957149047238 -0.0127455909488475 0.00398523809874775 0.00734099229346498
0.00378665351959871 0.0183087137876497 0.072670829893713 -0.059299613914226
0.00466393183821356 0.00705116335813641 0.0111105729013089 -0.125660259953012
0.00143781688570321 -0.00719648822279409 0.0228215505706664 0.113032558965751
0.00144946708721783 0.00321500695678955 0.0365205096835136 -0.0249609344422968
0.00179782932682738 0.0136078824150516 0.0516782313172171 -0.132554517550777
-0.00233867380476515 -0.00746022836773246 -0.0235646572325552 0.256175535262229
-0.0147038619246246 -0.0280968018128572 0.0405566316863955 -0.156233718417495
0.00255726547504481 -0.00144652538272965 -0.0304520028582833 0.0724888307724026
-0.00261048255065952 -0.00231604441367366 0.0398292096468781 0.0679540366376071
-0.000226329827467439 0.00166174167777458 -0.0318111374165244 -0.0196801360779399
-0.00839759622617336 -0.0173362361001811 -0.00533970424772075 -0.0265560236577966
-0.00491239690110684 -0.00459974573602573 0.0159246715605767 -0.109604789368452
-0.00140799415984023 -0.00213460620287995 -0.0328010417449659 -0.0561181046140849
0.00438171854889138 0.00722947059668205 0.0221935604454209 0.00688806375901997
0.00206128948764319 -0.000132882719306395 -0.0395885339666024 0.0917564747949604
-0.00193897396970728 -0.00341434052155927 -0.0103025390736402 0.0332950519228098
-0.00972605079083107 -0.00232397482145 0.00686947048849734 -0.0808975664136556
0.00474609427366797 0.00265831705275513 -0.0106973107691511 0.124294662235811
0.00317772869197118 0.013948899510963 0.017647072247339 0.0313856510845982
0.00170738509502041 0.0158961251680746 0.0108746696663441 0.0316673694075037
-0.0020816403408394 0.00095600907306508 0.0100375747641009 -0.11107009519487
0.00436017401547105 0.00898381118891014 0.0359460542055804 0.00354590617318074
0.0044287973753688 0.0135591758665873 0.0371077863091895 -0.18677753591086
0.000788248011478558 -0.011329502561335 0.0154900550705603 0.219648523292126
0.0034470675009679 0.00428633268891492 -0.0539432574969404 0.0783543678519429
-0.00137170171884391 -0.00898139809214343 0.0101233024222788 0.0283145531942084
-0.010275814914353 -0.0155305975022551 -0.00520461179816087 -0.191240539020584
-0.0022858669853416 -0.010531538410968 -0.025565480867313 0.0136784931404896
-0.00628288235661017 -0.0216521923796868 -0.0428329857041808 0.332630995862497
0.00472270445599268 0.0204789830988472 -0.0117781517755964 0.119626663447291
0.00954501509464876 0.00719465823824209 -0.085314820454004 0.234484792833879
0.00390490221722069 0.00846922757348591 -0.0369097811202757 0.170673822994622
-0.00560821115778269 -0.0119599750456301 0.00519943047435275 -0.0184269892381178
-0.00844469873024893 -0.017143531479713 -0.0508024668483629 0.144355172090699
-0.0094750174929495 -0.0192238383118538 0.0463950042221093 -0.164280556788109
0.00368197314442618 0.0196321501868039 0.0236437009799463 -0.259349308989249
0.0103161891494581 0.0114218324150266 0.120613261211809 -0.189744041839808
0.00723887967750297 0.00100145220938339 0.0750186625667707 -0.217385268900601
0.00529850295056778 0.0169024034810023 0.0489360398270964 -0.0851275417373041
0.00341217571840773 0.0111856487275811 -0.0202408058923698 0.18395494364783
0.00527444425074825 0.0111420497639559 -0.0251877128606575 0.0725286991041126
-0.00249536340137505 0.0146217577254239 -0.0228886220104495 0.118728523955532
0.00534245102322867 0.00138464031005714 -0.0395057386530562 -0.0587888656336045
-0.00187209110906437 -0.0113057154251283 -0.00947989779171953 0.0919299751850289
-0.00296560546384692 0.00263451886894558 -0.0126616547832553 0.172652079199456
-0.00926611211077741 -0.0117070723908818 -0.0147173119328221 0.0534009128309525
0.00624846275957952 0.0143154909345951 0.0653813743769265 0.067504591591957
0.00377796991726062 -0.00458043337242939 -0.00561427231447108 -0.0765096758335236
-0.0102116548060689 -0.0191563295615303 0.0684732060109211 -0.22816487336656
-0.00562531301344846 -0.00550240683800381 0.121776245643462 -0.296472403220498
-0.00848005691407914 -0.00334499026152156 0.0261847720230085 -0.205643181888845
-0.00637326753741092 -0.0199226610346174 -0.0356688821461867 -0.0465687303519976
0.0056362071988717 0.011875060042472 -0.0748752241152587 -0.0436418924878476
0.00445452171609715 0.0110512617563106 0.0724851571719805 -0.132070862582505
0.0101730445522105 0.013469319178986 -0.112590313754667 0.360195659661796
0.0020617290390115 -0.00294923072754629 0.0582883099644584 -0.280110030802216
0.015592717555648 0.0324453990535248 -0.0630116843889505 0.152216610063294
-0.00138648483441263 -0.000616310610088424 0.00391835569786622 -0.0423549914314894
0.00585606500345296 0.00130693295479154 -0.00204356864129485 -0.0943981280909932
0.00855255097228083 0.0184009548272199 -0.0572832374298711 0.221418662516764
-0.0011297960431641 -0.00525274716286101 0.0190615291003919 -0.12011723671161
-0.000978057664404237 -0.0131686217305093 0.00388496427639666 -0.0400173385061134
0.00784013339296839 0.0263990064895017 -0.036695127402702 0.34868893605252
-0.00349538149420679 0.00513918029161256 -0.0115358161785522 0.0283985319392272
-0.0104789954535746 -0.0156796862509749 -0.0429507235264813 0.217680995557354
-0.00411532712625646 -0.00310749380006232 0.0298008169215885 -0.116738721821159
0.00715561533824695 0.0251644844720535 0.0536623124754897 -0.185574759027235
-0.0113701778819677 -0.0103522513823397 -0.0151285888167728 0.0297782182886823
9.13988780528154e-05 -0.0115794999276172 -0.0180124911405184 0.488007316629268
-0.00314339718701885 8.83560344365799e-05 0.043509299760614 0.0322239359676564
-0.00150662184760535 0.0121782917102752 0.0142517807659715 -0.0645860066940668
9.16027627456478e-05 -0.0122338173589929 0.0150288531283036 -0.115540241586378
-1.83374996333264e-05 0.00583196668556444 0.0710522035098052 -0.235900269400504
0.00144078156080599 0.0121843819298526 -0.0594680270658085 0.326233691985676
0.000568631959926415 0.00501373025147379 0.0053456202860159 -0.107443640006232
0.00401508074185354 0.0197300518846825 0.0385834717734575 -0.11798701388164
0.000320027071014886 0.00759026250790642 -0.0636494037398067 0.387253439478278
0.00624391603848607 0.0208504395355963 -0.000183299734075091 -0.00916193615496386
-0.00191950542346121 -0.00976841068497688 -0.0303890830818963 -0.105537633448353
0.00233859015367449 0.00613955421904591 0.0288009838445162 -0.155231833106532
0.0087291085148552 0.0124556115051828 -0.0278571826003325 -0.128165048910459
0.013217224314307 0.0163810705062526 -0.0396000685486561 0.226284439929282
-0.00392719782118078 -0.00478486232992751 -0.0724084245926401 0.42570934190781
-0.0042076043063338 -0.0081631038818708 -0.0198292587992128 0.074826584228483
-0.00142372925574417 -0.00279535617217995 0.0200402392208872 -0.145762289239253
-0.000112717486271808 -0.00409490194805302 0.0223110138593215 -0.0126613883919994
-0.0074181506245628 -0.00493940702358595 0.00544624228971707 -0.0900979804563998
0.0104738881700678 0.0166466875021494 0.0374064396805602 -0.0852071317442563
-0.011290621130254 -0.0194936281165027 0.0271814354213652 0.0469506918561648
0.00647569867475141 0.00835296955708286 0.0259231376699244 -0.0978995405160292
-0.00301738679794484 0.000768776543360534 -0.0268913138626251 0.161844244961654
-0.00690660330914785 -0.0158813391534275 -0.0324828413022918 0.200936560243434
-0.00525458520295553 -0.0157332700754287 -0.0352481990461008 0.221453137773892
-0.0100035176805007 -0.00414295541428699 0.0341268302023038 -0.0983086332402714
0.00532936269691572 0.00652229726357374 -0.0646065334980123 0.173602082771532
-0.00594633657665811 0.00338750168049757 -0.0428042836305147 -0.0503268405885588
0.00183068210787968 -0.00306062084684787 0.067659366097468 -0.167345845189179
0.00819255362608262 0.0148724215466661 -0.0168721465989566 0.122635401098507
0.00774035620262701 0.00463334044022244 -0.0205142571754387 0.200188958173009
0.00337256106548034 0.00666251707641516 -0.0658956345042154 0.269313959791561
-0.0101356852048548 -0.00487944696201722 0.0248065270043331 -0.0877062681096115
0.00266693808364103 -0.000961186430789556 0.0292624820529118 0.0477360236229788
-0.0101925557893025 -0.0192929986370677 0.0671170827669971 -0.104519983362378
0.00904743729592125 0.0172781687391869 0.0120500346448455 0.00416696981672188
0.0129539919830776 0.0271561481185784 -0.0134076749317081 0.197617822191163
0.000658895417835646 0.00189686127505251 -0.00582063258709191 0.0712216920480785
-0.000319185104727578 0.00908207595003376 0.0314104976820495 -0.00898025290735446
-0.00242754864041704 0.00903636832251819 -0.0426854858196965 0.024069888945512
-0.000939635119146212 0.00486493765693953 0.0136377500383492 -0.0338456244081025
0.00320756451744494 -0.00610198316306373 -0.0152910280232198 0.247310317607513
0.00331322251919716 0.00247664029408249 -0.0124792555777077 0.0832897088678128
-0.0070807841670909 -0.00663428136452127 -0.0349264071326055 0.0997599677477949
-0.000216080393117638 -0.0150960279722665 0.0048416247949126 -0.129017510523012
0.00692778742698735 0.00891980013011656 -0.0691447742951854 0.365383204332558
-0.00301619708519397 -0.0136766256216946 0.00462677880000642 -0.0174961736017941
0.00734106751239449 0.0053686393574664 -0.0598615923494886 0.344034565296451
0.000505894157973041 0.00699593356014019 0.048597689271037 -0.154202324821923
0.00184691448596382 0.00970290404389218 0.00486525890451326 0.074445549087061
0.00126436941724264 0.0132723126526704 0.0114147671574642 -0.0641737854749537
0.0100438552039711 0.0237207909276774 0.0861591215255102 -0.0433394820632493
0.00142052721232775 -0.00304518819301602 -0.064081439955032 0.374104578800398
0.000914466341290283 -0.0144074525295709 -0.0100182758578993 0.122702825978515
0.00227840760445644 -0.00398499952550118 -0.0479351844258773 0.219917310612835
-0.000156492385294311 0.000765206060779828 0.0402441964852794 -0.0753279679142687
-0.000911463969791211 -0.00411101300468233 0.0401409224937776 -0.225154361604276
-0.00773889118497102 0.00185483523124136 -0.0411548396922904 0.0686197753747825
-0.00909124686728332 -0.0153191362502609 -0.0469660384526948 0.229655868118511
0.00982033013133253 0.0042625062934755 0.0414269723322706 -0.0155369243421695
-0.00868933366667914 -0.00907375725366674 0.0401737908479156 -0.20847643070374
0.0107054803526647 0.0302592798377346 0.0272012811110585 -0.0525299323038255
0.0006124423368071 0.00547394619365203 0.0507658755623532 -0.201145456971162
0.00161812939742226 0.0036947955730974 0.0471503237805688 -0.116393767123748
0.00873655064124344 0.0152160180800846 -0.0449748724108178 0.173614434131682
-0.00226917296032739 -0.0102792267409568 -0.0834321378730315 0.298326341581665
0.00379078112944703 0.0161968609189686 0.0617382274230767 -0.295121006258931
0.00407523812278241 0.0029098138498169 -0.00653795537273337 0.130863831412182
0.00800945092249261 0.0148326458210102 -0.0540010728154876 0.124655230978428
-0.00432375157356066 -0.0132668339724016 0.046259174254507 -0.241047177293665
-0.00785394219615456 -0.00714367984491562 -0.00323177909976585 -0.176514065122056
0.0163523039595268 0.0258009226002151 0.0572646694224868 -0.188403153090276
0.00353003288440481 -0.00499415956081147 -0.0186889254534023 0.0435525585739196
-0.00738904056741316 -0.00545728916022261 0.117464873476357 -0.170809641375069
-0.00946672308369131 -0.0226126655268321 -0.00224876715555933 -0.0914488818140949
0.00973737768298961 0.0209898727957723 0.112501928900342 -0.289874137650821
0.00231988326498108 0.00662328250534558 0.0486559410254241 -0.161387959662516
-0.00919271664217162 -0.0136633770776789 -0.0970962269028438 0.202443821600578
-0.00025795347668934 -0.0156908455773243 -0.0187580136622992 0.0324397841547224
0.00682489347589443 0.0166370124651326 0.0174424457041394 0.0468035325985486
-0.00576267097137757 -0.0143207038201094 -0.00921754327902091 0.113377220375398
0.00872264621847192 0.0145726633267048 0.0444128137521633 -0.259218179400889
0.00690134469053683 0.00666834098616489 -0.0363147619386771 0.0597704033885695
-0.00683856312550437 -0.0150101341393369 0.0276294521474099 -0.282061733283565
-0.0063515081507923 -0.0116444238745982 0.00973365010917706 -0.000149270341237313
-0.00567318064770333 0.00182354706767769 -0.0193133140522805 0.00735984880905559
0.00399351564136466 0.0118385803404217 -0.0353418982008756 0.211665164016735
-0.00402946948036895 0.0118828310904826 0.029046497552578 -0.0494601964614318
0.00872172861775914 0.00558895536058379 0.0031603369038537 -0.0487502327374867
0.00489543678614716 0.0075008223343659 -0.00160533669305164 -0.0873910153951407
-0.00815354580421866 -0.0209985456678729 0.0296495904688276 0.0121562383023674
-0.00218503958649752 -0.0164244792363518 0.0567635854383597 -0.0764121054873568
0.00971622039047248 0.0126505208850452 -0.00655749771931451 -0.218674766785099
-0.0072399009132526 -0.00357666634879748 0.04178085641655 -0.0647757792356765
