"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0386445719945412 -0.0239729544300449 0.0461630986454604 0.0157930924512777
-0.0112306051007102 -0.00675156177766636 0.0593781070891955 0.0396884798313711
0.0226482219660168 0.0201254722844915 -0.0511110042646096 0.0179843709840856
-0.0141150362888419 -0.0253440751848684 0.0820933648819498 -0.0407006942418327
0.0246201429138646 0.0327966107925513 -0.0342586331904667 0.113497700733088
0.02821554621248 0.0200818000323299 0.013820560952407 -0.142234649538228
-0.0135843107510588 -0.0214362260541267 -0.00198211852941315 -0.205754092382177
0.00378826396322852 -0.0180802904481398 -0.0995322810805988 -0.249952780754927
-0.0191437807739257 -0.0311254622624811 -0.00671482865534261 0.152873182056746
0.0132008222945128 0.0411768974274576 -0.0504875377098121 -0.400618001411163
0.0204298473328769 0.0130416976591398 0.0547625116453927 0.281553835089078
0.0113931653860567 0.0159474300100528 -0.0590825291836434 -0.179233527688004
0.0206655387599823 0.0163947228037412 -0.0289510020973336 0.0913748292799423
-0.000326404980518625 -0.0240723147261817 -0.114264292794062 -0.132209679005247
0.0173626500239739 0.0220205340979701 0.00251077443806275 -0.0616253924656856
0.0417606243573189 0.0346809753834195 0.00678361008016907 0.104968313709159
0.0197942141277306 0.0158892865086393 -0.107031557851363 -0.3360228515966
-0.00134136091625126 -0.000150832317105181 -0.00689257315664391 -0.104434773857893
0.0196654212838188 0.0329422056666806 0.101371247796208 0.0790672363500458
0.00446033593131852 0.00941184908890201 -0.0993689293291569 -0.0704165414243327
0.0457624665851574 0.0253440047720854 -0.04460538713669 -0.011703694240588
-0.0264932121811729 -0.0265167144626697 0.0857080819237432 -0.0828235429908056
-0.0450787822099451 -0.0660980778936545 -0.00855268850174344 -0.00268401250396593
0.00099635581600853 -0.00662993104783689 0.0165557222463782 -0.248302771408507
-0.0428752944141272 -0.0541999370304219 0.104795979708443 0.387418080160532
-0.0400014287758129 -0.0566307564964342 0.0445008867434556 0.0272759662286599
-0.0045397660162572 -0.0135380813320446 -0.00583194615173071 0.0189813209567185
-0.00936023796050108 -0.0173436210580119 0.0167664962292413 -0.132210571651979
-0.0337111586871085 -0.021911038127621 0.0074988662330907 0.152457082460646
-0.0488717942110315 -0.0592249046877624 0.00880118747686035 -0.0164789209230882
0.046257889059934 0.0406016184907667 -0.00373377853936438 -0.0472933902672294
-0.0169719031777419 -0.0382218586319029 -0.0698591484035363 -0.206246777937321
0.03533185281858 0.0478726477302978 0.0285964627944633 0.349106244609219
-0.0415028945816076 -0.0591376844365179 -0.0336737140304092 0.115552172948548
-0.0252744677099265 -0.0434985705239259 -0.00680574938294491 -0.00890166710391015
-0.00664914204469079 0.0158541100420785 0.0398627359587347 0.047145075474212
0.0224430583823153 0.0330896202950953 -0.0424386651624585 -0.0449694857909881
-0.00880364994652288 -0.0229924109937283 0.0752904658868236 0.117546030205071
-0.0408746439250106 -0.0528241361705121 0.0403743993566392 0.0294000341369783
-0.0360398189847666 -0.00388692553565662 0.118711066990068 0.268361272631477
0.0105230132611863 0.00852852782925655 0.0149353370999051 -0.0291838272033116
0.0353482982603268 0.0302274977683011 -0.0605475415470954 -0.106737351105249
-0.0105241023957175 -0.00981570546685308 -0.0123320392876286 -0.195887203052989
0.00790644116117145 0.0103406685513203 0.00748442822885391 -0.0678790733912387
-0.0461417853547122 -0.0483656199211245 0.152201428256948 0.382828056921149
0.0436141872978564 0.0464161099435516 0.0495692050667122 0.358154648192951
0.00790505090223385 0.0139518569126138 0.101439455235766 0.458682897384583
-0.0387398630525725 -0.0277609012663833 0.0478565813275548 0.451931319846449
-0.00988941213723771 -0.020761611515598 0.0090911052246335 0.0648165003857907
0.0175973075279165 -0.00871383121354908 0.0262560190556885 -0.0553355577008665
-0.0289803684487176 -0.0622806248836013 -0.0399530011931957 -0.153016278905349
0.00529516374437853 0.0151506331180955 0.070255579402979 0.31649294018664
0.0300878308932903 0.0368267707646316 0.0825175110528888 -0.00950400892272414
-0.00707067864291327 -0.00812968135784113 -0.0421914285600949 -0.459353670917341
-0.0259524532983112 -0.0300594871208894 0.091314041011818 0.0105846425353987
-0.0048950515925827 -0.0194215998383416 -0.00895881482365754 -0.0482428363636008
-0.00868797377814222 -0.012169856566384 0.0714189186146712 0.0940528826664465
0.000260520154387374 -0.00397555156119106 0.0358324625972087 0.215019982197883
0.0177367394462487 0.0303420282459733 -0.0897809426046201 -0.171051067776191
0.00428335023741873 -0.00220234855716374 0.0417002620824643 -0.152006036678543
-0.0205392250742648 -0.0479482405474478 0.0828387237161273 0.0663023462426374
-0.00382343675771518 0.000200506410230903 -0.0394460116106804 -0.0708310215772256
0.0349654978321025 0.0303705191424808 0.02387652290461 0.0699439071946887
-2.94372990526802e-06 0.00538679129271449 0.0264868869581031 0.0858045060771186
-0.00514077766570009 0.00398357291917148 0.00620969828919545 0.292272858408742
-0.0400464128299556 -0.0219605464992443 0.17799705489294 0.279467438357927
-0.0461874930749985 -0.0519280857631499 0.0579868093382217 0.0750510478718861
-0.042452044136084 -0.0389735657610122 -0.00350764495906943 0.0595728958170336
-0.0177969854649141 -0.0208521555317098 0.194974302713155 0.425295098967762
-0.0183253251211542 -0.019103167601034 -0.0202851151719496 -0.10101338853218
-0.00227161233378683 0.000706269755762167 0.105027786804436 0.360461906285862
0.00393248842365821 0.00280001970257105 -0.0578051661901955 0.0328725466401809
-0.0282201885343145 -0.0355535456165135 0.0592684903666353 -0.214426360759042
-0.015896985562872 -0.0311966375985668 0.0379830956821566 -0.172643320027196
-0.0027541639221049 -0.0187055626740325 -0.0248724746742649 -0.257446514559098
0.00591326017479161 0.00161286602237354 0.0382024132770316 0.286049366841402
-0.0495576791432441 -0.0574106053277098 0.0854056114084168 0.388422616273157
0.0464342667751904 0.031834280578567 -0.0214240120025921 -0.0573730831228935
-0.00781138889495447 -0.00560833110053748 -0.0204261961070401 -0.0631132019651148
0.0281647997276368 0.0404551618035608 0.0018150558977856 -0.132076251771979
0.0127544465771615 0.0223859840423355 -0.001714777413607 -0.0273032907324557
-0.0137664870466752 -0.0272691315485996 -0.0385569341621284 -0.23723335181275
-0.00476736721128534 -0.0132335744195818 -0.0108411616121533 -0.125848534848937
-0.0148297688492838 -0.00602079902836188 -0.0558383064191407 -0.304718437580385
0.0211877020356158 0.00937189054157542 -0.0163064432716684 0.251873167258666
-0.0478846216510936 -0.0582419244023839 0.0693258221572844 0.0484955941493141
-0.0180510178740769 -0.00866457756781997 -0.0407418681539313 -0.122247111016962
-0.0575602691387543 -0.0650020108848869 -0.00180763641687868 -0.0574612753829954
-0.0445842224261999 -0.0499812073049797 0.0706200595164137 0.177335796740433
-0.0207118202832535 -0.00982681203761036 -0.00352192916405545 -0.0523294923698374
-0.00808129696552964 -0.0144042759576401 -0.116418779565701 -0.0761146979739787
-0.00579225868204658 -0.00983379463613742 0.0595989276195952 0.0894886673219253
-0.0278861361451277 -0.035666358759013 -0.0147589126129259 -0.0223099999000668
0.0282329088062547 0.0268049570254448 -0.0321445756828478 0.057078126723666
-0.0434424054190764 -0.0321866870205383 0.00965301114679278 -0.0890676399909214
-0.00273157887753752 -0.0138861745298334 0.00852563968112507 -0.190739155106319
0.00939970504840671 0.0125899823174698 0.0550024810045896 0.0226758493752232
-0.0168472541911926 -0.0238089582658552 0.0615131718685432 -0.0265537523626882
0.0208173142276772 0.0355669618290513 0.100258918375143 0.160711899700986
0.00198727309774787 -0.00528319316571806 0.0567044193048185 0.195016403851278
-0.0249531662622848 -0.0536524795195289 0.000908797020103397 0.0895329558428919
-0.00979167717455592 -0.0131040072675585 -0.101018233047329 -0.515961219821677
0.0586109442333484 0.0624022248113746 -0.0174733335900735 -0.0846219974055322
-0.00125686648238865 0.00533640147655338 0.0686713887579779 -0.15723658971319
0.00805766481435311 -0.00321611367475471 0.106520717556497 0.330617745522724
-0.0266192942919456 -0.022920500521367 0.0784045729189208 0.295244173042411
0.0247608083270752 0.0322569585323106 0.0240749567795319 0.0201152313772205
-0.0103884744231715 -0.0226424146848748 0.0420345730259834 0.0161608719960607
-0.0162483966630688 -0.0424031900110762 0.00907103041885562 0.181153289676644
-0.0434467587743064 -0.0459971022599916 0.0118083570123069 0.215192449268308
0.0218040948894462 0.0412867871887961 0.0874719133942744 0.0834180004577671
0.0384559741580557 0.0237433586477619 -0.0423478107789512 -0.0931401883583145
0.0215637171714859 0.0429237798384125 0.0482185551929399 0.229825162962869
0.0481316848070495 0.0672529003547817 -0.0235729204995355 0.128832638819604
-0.012330675428989 -0.0191175169235792 0.0610861027141597 0.0491294317382577
-0.00322651063504219 -0.00462722631178321 -0.0585433201134974 -0.0638646814058979
-0.00485619591956912 -0.0129455894023841 -0.0837799766850379 -0.251171419645836
-0.0346413843403668 -0.042779052969183 -0.0465975773422515 -0.270000639539262
-0.00684879695802718 -0.0342826525384447 -0.0940038456166575 -0.340985306172672
-0.00853178219721763 -0.0206659677446247 -0.0512804749323291 0.0376331664148765
-0.0151755341955372 -0.0131976798701133 0.0260859174913219 0.12378277980017
-0.0159618863328159 -0.00263649232232608 0.0964837468189839 0.191453181855975
-0.0333601916467938 -0.0479091596830881 0.1478058733886 0.441561064739501
0.0566582163137334 0.0756058779161831 -0.0963636351713355 -0.148966733428914
0.00812144356452366 -0.00833659940952693 -0.10449777063837 -0.340305504097984
-0.0133549967452485 -0.0227623107766626 -0.125135195442594 -0.293832239130197
0.00269896423841495 0.000412036973810709 0.102997541077836 0.238077239024777
0.0204324093743266 0.00602145520668474 -0.0478801014346449 -0.254745872342176
0.00714979867207946 -0.00275177966552438 0.0498022396551022 -0.113567345101687
-0.0110798593284298 -0.0206367314658115 0.0745978961618318 0.175379502088999
-0.00498381732192772 -0.0190025218992209 0.0207346722841895 0.0161984844898825
0.0384771335715914 0.0670654250942185 0.117491575158383 0.178689043982792
-0.0248282634134986 -0.0174578605099588 0.0825394791246805 0.197117654382231
-0.0783552487213062 -0.10167249528362 -0.020547560787396 -0.197220771268335
0.0136036923340194 0.00128363420636379 -0.0046983542074332 -0.0312060277619086
-0.00262519253309807 0.000696250348444585 -0.0283537477439523 -0.21926088024873
0.0105431262354705 0.0121873276884651 0.0414010351167108 -0.144296211498792
-0.00417015886757914 0.00670462457965748 -0.0386086085846825 -0.0220576809537019
-0.00121582920799964 -0.00267782319126315 -0.0315211233268407 0.00683680850925415
0.0137695559021559 0.0282423737776385 0.179028452917044 0.448897819627712
-0.00572732723265848 -0.0241096464838152 0.0160540443483133 0.128046653683246
-0.0325419635470784 -0.0267886113031815 0.0852916846425085 0.365341420244758
-0.00986799624070584 -0.0232571841698103 0.0186376025344252 0.0327578434733274
-0.0291296281335882 -0.0241205868212942 -0.000478557996880492 0.0478394693266009
0.0117633786510457 0.0199289814271901 -0.0664720886723235 -0.0460661853168545
0.00246541396111096 0.013757607330462 0.048986504277836 0.127727840017039
-0.0523247072811259 -0.0706030907387155 -0.0833391262065664 -0.374763362169127
-0.00181453203675513 0.00577319819652209 -0.0275037419417663 -0.219466977848651
-0.00391980205764471 -1.15542995483875e-05 -0.00543744421946712 -0.0373784108354638
-0.0157640723048501 -0.0226555730304137 -0.0112676462215273 0.155223712006408
0.00978104734988868 0.0113984040134482 -0.0334282441745066 0.0388113346663521
-0.0033325863193539 0.024969523594597 0.120383088110521 0.193008156754971
-0.00423143807518417 -0.0142574953507957 -0.0221709472821092 -0.103181316831328
-0.0617683952433631 -0.095632552081653 -0.0827523457052288 -0.176257330110466
-0.011499077311593 -0.0151404412508612 -0.00166377666794376 0.139351857524467
0.00118735721242641 0.0127415434302892 0.0366090634554323 0.194921608973785
-0.0396634896471744 -0.0440264385204333 0.0128316919348086 -0.124497432274071
-0.0198986868159417 -0.0332395478738003 -0.0535881761597252 -0.26636382077785
-0.0131535334698754 4.73950164750223e-05 0.0082413545910334 0.108017536701628
0.0134843028799058 0.0096121721130673 0.0287279969791681 0.120142295812553
0.0043794140217741 6.24731399810574e-05 0.000977935446677168 0.0902705584299645
0.00854721818785657 0.0124408303897227 -0.0717509897581062 -0.454537684888076
0.026765738024541 0.011604069187808 -0.0230286590697152 -0.215154465841792
-0.00423788731568844 -0.00423365967316556 -0.0484531257323836 0.100321097601618
0.0210384244633424 0.0141362758600666 -0.0347341813714925 -0.146083376631582
0.00215608606855153 0.0214652915951552 0.00401565980749662 -0.0267111925180957
0.00163346762642374 0.019639945970383 0.0226864767494684 0.145185585418853
0.0577418566804665 0.065371490457866 0.0022200142717504 0.0181768368721209
0.0182848018722661 0.056744307766478 0.0528100107950938 0.284989645543102
-0.0220547330202708 -0.00925608301849974 -0.00688120654471974 -0.270689145040152
-0.0444780883018013 -0.0580690634515231 0.04866016426647 0.0558827182365354
0.00269511962681599 -0.0103882697709015 0.081675064881245 0.242331036113022
-0.00265707261100041 -0.00448634775538703 0.0409899508121394 0.0370240985821134
-0.0118046091682365 -0.0177842242690221 0.00706930788079955 0.0889116207885743
-0.0440261168841335 -0.0825139012978032 -0.0446304507864175 -0.0764695671570599
0.0394171091217898 0.0398968938416249 -0.0400359823448128 0.0191702130036201
0.000322346963308297 0.0143079688970306 0.185459705347219 0.125635211142092
0.0263825609803138 0.0333651029424754 -0.0327368983507742 0.0415069943649622
0.0253569909647051 0.00407496537967978 0.048132307924847 0.0504830955423557
0.00851832086813493 0.0128475121422729 0.0541936421058432 0.109256732397088
-0.0351865792561172 -0.0206564851545854 0.0613822944384479 0.151989915387201
-0.0149567051071459 -0.0184543218283802 -0.0712723703982606 -0.190637071241947
-0.0466616483988591 -0.0391699764536916 -0.00395358976185589 0.0308388328694573
-0.0285301227943095 -0.0319106356823183 -0.0920986939466217 -0.188976795714946
0.0184695607393265 0.0300554244161078 0.0108062823789123 0.0231589626362738
-0.0165272726310255 -0.0414624342983321 -0.0491477871528014 -0.323249315780998
0.0106479156369861 -0.00786582324141069 -0.0343227997340738 0.0303998264155603
-0.0820082789884308 -0.0981377165835599 0.0423705510414468 -0.145952794066698
0.00543027736952251 0.011223940517728 -0.0394924057457884 -0.248040948965047
-0.0186109197525389 -0.0462420388845948 -0.0339069787715764 -0.046038120050919
0.00531796604783744 0.00260824238871505 0.131496286267373 0.135102691296995
0.0318841208943792 0.033385220886746 -0.0840808372969906 -0.33984571970516
0.0299363977313242 0.0553303891289073 -0.00212817817245666 -0.154471301565567
-0.000424584269594537 0.0123215311211555 0.0201163632193839 0.135693940305263
-0.00815331954626505 -0.010464915520826 0.127896150377821 0.108108730078548
-0.00843141576363753 -0.0171796878430849 -0.00461848311547207 -0.0575442176278552
-0.0592262251902699 -0.056467483300783 0.0400419359242646 -0.254836206523183
0.0303782054774587 0.0190319748040794 0.120390679425848 0.481866247645635
-0.0255002426856454 -0.0288837843753257 0.0179045702820802 0.0767089816377378
0.0186173244549891 0.0314122108911361 -0.0278318618130073 0.0653176944727199
-0.00387312440605402 -0.00200767568178343 0.0382466518210218 0.244898360879614
-0.0136452801860013 0.00716979134517296 0.0904175178938907 0.164745675943225
-0.0200335233931177 -0.0329537436790722 -0.0112656776395916 -0.0132258254692032
-0.0201465686949686 -0.0286445698638178 -0.0452706235291891 0.0243729991360962
