"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00723358340887831 -0.0124445930886035 -0.0396368542903677 -0.165843845914878
0.0320267354811517 0.0271506792420022 -0.00549363113476787 -0.10827345020812
-0.00790882072722545 -0.00697110002603812 0.0516157655967095 0.0268651341027976
0.0212087248092893 0.0151912567474385 0.0325883401253715 -0.0281192753225887
-0.0233625501510581 -0.0194543930887735 0.0295908462715469 0.0828664083079439
-0.00721889264226606 -0.00485602580978739 0.0107165887602503 0.0456625138703259
0.0303807354945582 0.035747009003085 0.0468986581600502 0.147663603470029
-0.0286180906647113 -0.0291319298037631 -0.019711312845771 -0.0808097388423693
-0.0164581918944404 -0.0174018692298208 -0.0540516580987445 -0.187289227646857
-0.00446244076405297 -0.0204589985178942 0.0186537991779767 -0.0343550224611922
-0.00347242677498424 -0.00170151490406696 0.0513378529016871 0.255359310200696
0.00570305277718759 0.0019278010836435 -0.0630613328826271 -0.0647603554531904
-0.00574229577439397 -0.00842527670549601 -0.00461245995430207 0.0965670767006189
0.00849895022294156 0.00637366008294588 -0.0125450065166404 -0.0546392278396065
0.0267038944159195 0.0275257502780042 -0.0553246590953142 -0.0647991237035223
0.0131895364165784 0.0233993627724719 -0.0244963126307261 -0.0213922889182035
-0.044761155295698 -0.0468812585285835 0.0438258803211644 0.05969061165411
0.0212625312955735 0.0290458975873102 -0.0429191197019906 -0.266295718855936
0.00629323791316975 -0.00449590673274106 0.0221560189095773 0.0921262061890898
-0.019745755120083 -0.0245183464277024 -0.0473879040822941 -0.0990618020545301
-0.0346004112439107 -0.0483797700492756 0.04807682441121 0.0706958219339225
-0.00586711350141458 -0.00806985457425274 -0.00457024538121242 -0.212548368095599
0.00445327567281279 0.000633737075471545 0.0327106256576743 -0.00612094486273447
-0.0180474779358514 -0.0125267194813365 0.0313002689428469 0.103907533533018
0.00167336175694857 0.00793051081297795 -0.0419044534083295 -0.210287723908117
0.00996069972682287 0.0113357619163638 0.00440651108356816 0.130599878900387
0.00323992248290182 -0.00269792195299821 -0.0788666932849172 -0.109363848852114
0.0173623231946972 0.0240766082130046 -0.0185532008674792 -0.0192999437836581
-0.0214764667764547 -0.0189205894048771 -0.0631845174481987 -0.208320975267137
0.0111666102294354 0.0150508926504609 0.0151646331032271 0.173985098427161
0.0135470747520528 0.0257171792183454 -0.0365204722670189 -0.0429341700592031
0.0125846295519406 0.0163410428359996 0.0487134143392457 0.170165035728888
-0.016732171728423 -0.0403516871279494 0.0358548571293044 -0.00250147217319035
0.00913425878950179 0.019053825236136 -0.0376406410191991 0.0283743584478751
-0.0390338259884738 -0.0275368402813326 0.0899189397468425 0.199343563284051
-0.00819745359805845 0.00496283049059426 0.0637164394390527 0.211291031873669
-0.0419695152203186 -0.0448140429858911 0.0628780819949531 0.2320094626271
0.010967048897205 0.0159696356430673 0.0553395470506151 0.201497015081525
-0.0198566911017251 -0.0264188485097504 -0.0114626839221933 -0.108236288742933
0.0130493567020146 0.0123733778231919 0.0145446430390906 0.0494344767210718
-0.00698418264705189 -0.00717123200226092 -0.0684663823134623 -0.304767551417478
0.0106145375451715 0.0158240431513303 0.0306882318294436 0.131130825079662
0.0231480927219722 0.0296298449487579 -0.0266825695608862 0.0469874160396371
0.0237057796053783 0.01955726810236 0.0431098270292405 0.081091030147669
-0.020887533339095 -0.0409127586456132 -0.0302682470351832 -0.117380560280562
-0.017130805875332 -0.0205258068056236 0.0834086075474671 0.292830939189061
-0.006146377406826 -0.0122454120812935 -0.00483621298205646 -0.0126625216377761
-0.0254528174129038 -0.0283202048243083 0.0788207549156549 0.0185981915414318
0.0257592333417434 0.0116193935347574 -0.0377859754657122 -0.18350958178376
-0.0304628071767896 -0.0233961293597114 -0.0160986353698109 -0.0295098409650529
0.0281828638888338 0.0272894346708513 0.0255676568766381 -0.0817810305710404
-0.00891379211135546 -0.0134101958911176 -0.0124345608741823 -0.0402013932660544
-0.0103779980818767 -0.0158731058555064 -0.0111789201684963 0.0122284925738884
0.0149718976084608 0.00220013120257162 0.0180259945768781 0.184424981331291
0.0142394488618413 -0.00314611952425462 -0.0377069527834239 -0.0480532415964714
0.0219521009338209 0.0265706436186927 0.047615915261896 0.138434627559105
-0.00561991853279698 -0.00527063818903439 0.0711060611511545 0.0744341001700833
0.00614423439215855 0.0119336459035533 0.0295912900295811 0.172103870513332
0.0364067891804992 0.0566505397880408 0.0176303351946556 -0.0570657964563238
-0.0085545184245282 0.00839880730184301 0.0665776457721231 0.36048420315581
0.0177302052125208 0.0215769219173939 -0.0494123135528992 -0.15419603351078
-0.016915622690109 -0.0313788411631668 0.0368940385085997 0.0262549632096436
-0.0245463010433988 -0.0249958827973415 0.00657937325088342 0.0310563038613631
-0.0191583474500348 -0.0182045494748098 -0.0528360948764847 -0.106030110322231
0.010236345747623 0.0111171733751328 -0.00975631988600494 -0.176693806710914
0.0374822240942414 0.0479070317665559 -0.0534126167940873 -0.133445995312686
-0.00750648233754768 0.0140636236245915 -0.0249242321072066 -0.0976183418998661
-0.0073550597352935 0.000819575482520207 0.0260765752751352 -0.240866818815103
0.0363966598420218 0.0333487799052421 -0.0797540441085593 -0.189278234323277
0.0404258279703758 0.046743360478128 -0.00805758680898921 0.0679483265371422
0.000995803880454151 -0.00834380704114736 -0.111465098566458 -0.180689339508713
0.0124002727875397 0.0173858826326228 -0.0499627464328594 -0.000820690895468606
0.00358123647214202 0.0120443474555167 0.0419547925131615 0.033244897611511
-0.00248743117643808 0.0104012149549198 -0.0195204134367336 -0.0976698118871316
-0.0136009151658969 -0.00988167884196498 0.00985867024226086 -0.0107596767714954
-0.0048848891329905 -0.00172855382500834 -0.00887159618165195 -0.237696475304602
0.00763406033573993 -0.000897036286356777 0.00749890045458608 -0.119903306984894
-0.0177285316363205 -0.02947302193341 0.0700475484176017 0.221683042225042
0.00229219837459596 -0.00146276118463084 0.0564768080753316 0.164744694344576
-0.0377885087119371 -0.0659458049553624 0.0779395205175802 0.118858969738395
0.0288478968360789 0.0459543776531737 0.0921702965174731 0.325786940206119
0.00354515653316448 0.0050929619869494 0.0145058672263279 -0.0880136651050797
-0.0115120269969633 0.00166330269982455 -0.0386953933703044 -0.144403992867628
0.0275450586075485 0.0207278992933992 0.0448677514406592 0.0836554110363484
0.00308948085203965 0.00135314382565604 -0.0274303782404944 0.0147830034142917
0.0118863976614901 0.016778713297999 -0.0274210831866357 -0.156436485643721
-0.0205951229855466 -0.0065069655388133 0.107649675905586 0.0776689222174133
0.00102756180022037 0.00596482843578773 -0.066958790869645 -0.09153795982572
0.0128304190932851 0.0172794511673975 0.0344338209548532 0.0595986932828599
0.00203424064794821 0.00672872655848872 0.0160468814980723 -0.000285153851178347
0.0135399078300697 0.022230593619299 0.0116178312381298 0.00611717172807464
0.0301784247901553 0.0399620785455382 -0.115094334655535 -0.0592262454209168
-0.00569743992915679 -0.00904579614209941 -0.00642961008569301 -0.0961936585631344
0.0167101428542107 0.0230038969981727 -0.00238544928053086 -0.0884373739154079
-0.0215520531658885 -0.015525865094067 -0.0342405335854942 -0.143536197128937
-0.0143526885146715 -0.0355902384443393 -0.0836533930799663 -0.332845108926175
-0.000713821291084939 -0.00222547682203619 0.00342221374431466 0.102597201239502
0.00328660866083494 0.000604954397170289 -0.050157330588992 0.0414947193397409
0.02956903790227 0.0469942182628761 0.0247142713786982 0.101833360737011
-0.0380338368805333 -0.0290998416774959 0.0946728604811206 0.00635289232648545
0.00435824834766147 0.0122755093835518 0.0471125792135504 0.190120601907969
0.0160830532729356 0.000725645271125479 -0.0195051469602062 -0.153591050246283
-0.0212081604438998 -0.0366013821118907 -0.0465141022725811 -0.101652764492112
0.00315507100184773 0.00988557556879121 -0.0107546859633461 -0.203416902604896
0.00823769490583188 -0.0132929173457341 0.0266129659277674 0.0727151688182655
0.0140958778152905 0.0109635969387937 -0.0212179010727445 -0.0818567982572283
-0.018926811629278 -0.0308731615429912 -0.0365342170976435 -0.133658884433471
-0.024798572740519 -0.0240865509972251 -0.0312953365146173 0.0580973749817908
-0.0175871771781706 -0.0199973541195991 -0.0134850903892309 0.05534714351758
0.0177567053189999 0.0293329506437509 -0.0538706018810016 0.0483504587206976
0.00445282732092401 -0.00330423198023276 0.078308960124839 0.395726739128797
0.010437120590642 0.0123326761191883 -0.0219314439950431 -0.250919979438787
0.0289091495404047 0.034605714367158 0.00467876364657453 -0.0535703847099555
-0.00730588238541231 -0.0252053188564389 -0.110984849623935 -0.282409263368589
-0.00473497205796513 -0.0281930734706718 0.0296118448132993 -0.0336548757964312
0.0174664593334421 0.000694063865569544 -0.0405511818130159 -0.0542217666639993
7.33088544767489e-05 0.00805860528805212 0.0476752325100497 0.152106120982151
0.00834507239623301 -0.00708333100495175 -0.133755623030351 -0.272930427015083
0.0186937443383361 0.0152302553660837 -0.0319427691187502 0.0904726661669139
0.0144028079253133 0.012758540263889 0.0737078562856451 0.198866761736824
0.0290152444855427 0.0265258943375542 -0.0366658057274453 -0.0694956238546931
0.0260818034856625 0.0364751526258557 0.0534284620672777 0.0437942693983928
0.0160050695244135 0.00926516155736034 -0.0173788198752096 0.0316692728158245
-0.0234546340512533 -0.0192284052218876 0.0254408144745541 0.0119864653598747
-0.0189321010865682 -0.00555335790471533 0.0716343796925667 0.237569299797363
-0.0111761470974606 -0.019101711427618 -0.0707332673989614 -0.073551408775022
-0.0106130035605107 -0.00422728410724735 0.0707962715657864 0.339042660801513
0.0462317786460064 0.0441598923986348 -0.0656675152587977 0.113990375638313
0.000968671401208578 -0.0028105173468131 -0.0169143598837577 -0.0858484787240854
-0.022528342205367 -0.0323063137133733 -0.0380979392643279 -0.0623810561316931
0.025238252980989 0.026287554979043 0.0623220437238556 0.171372678317407
0.00626177203771014 0.0240796273073126 -0.0181520718675362 -0.10091415202278
-0.00244724300717552 0.00106954868774247 0.0602208055653379 0.120865392401509
-0.00442472432788269 -0.00578658594007828 -0.0519858916537242 -0.134725572564318
0.000281823339347811 0.00600564633951041 0.0349115536260536 0.0500989437519282
-0.0179588919897342 -0.0370183311330624 0.0134564685516382 -0.115538942868619
-0.00701636047760704 -0.020903373825313 0.038545314289761 -0.00572392751141544
0.00373208124892462 -0.0076115533427468 0.041513422799623 0.161543135603094
0.0192363220766986 0.0192292962593475 0.0130810924534721 -0.0230758044765322
0.0197989223047033 0.053117863308822 -0.0593139498025892 -0.0160478411116805
-0.00995414195020517 -0.00595191478636095 -0.154451771716526 -0.388579333697703
-0.0157207903481001 -0.0199906444306891 -0.097798333222909 -0.164806126614355
0.00762151664821783 -0.000717737938816977 0.073082207183472 0.128632326695907
0.0121800098643791 0.00590519453235878 -0.128557389851666 -0.25220807566494
0.0283184825812726 0.0253293034040001 -0.0550192171141215 -0.229615738963194
-0.0395148323836706 -0.0504718449547832 -0.0126335318035185 0.000691405687486021
0.00683083604897397 0.0211658596950209 -0.00786889205959228 -0.0733918620088314
0.00643304931574286 0.0207017345601704 -0.00475427407623877 -0.016121087862703
-0.00579748185227 -0.000782014567301375 -0.0445639240438381 -0.0162740999666703
0.0538513031879147 0.0509945989346498 -0.0798173707964918 -0.148755724201612
0.0043004156701224 0.00403737524904463 0.0151770286259413 -0.047685891128354
-0.015275417213975 -0.0302502046516619 0.0071940033408144 -0.135784422224428
-0.00335533706815366 -0.000129299679220975 -0.0859430533348765 -0.0526759774063294
0.000593416196255328 0.0129755882697279 0.0163437516654976 -0.093233164901277
0.0106851316017475 0.00362363238471017 -0.0620259211260567 -0.177054268612408
-0.00973820113736524 0.00396697489812128 0.0331512462908103 0.0668385190017577
-0.0165730290264173 -0.0271006919443049 -0.0383137505157896 -0.183389043799194
0.00914478456611556 0.0133859934013844 -0.0156131547207396 -0.0100184295365617
0.0216657629412245 0.0334982290109511 -0.00935199376673797 0.103517040896753
0.025967917978145 0.0302081780876362 0.0101403352088508 -0.0249334397580702
0.0134819679158824 0.00904242835735744 -0.0328616773228184 -0.190389948075308
-0.0133098279843501 -0.0172829653466472 0.00316898427191514 0.100127067565625
0.0478833000887136 0.0523235285721068 0.0253273340373461 0.100449757328213
0.00803582545963042 0.0127844055299572 0.00132319614828402 0.0658441908027194
-0.036500720754088 -0.0431935274543336 -0.0381816569152028 -0.1554458372146
-0.00199482788049541 0.00306274406589333 0.00891265817489636 -0.0573011530940121
-0.0199754811080665 -0.020616056987271 0.026711455405861 0.160129082155121
-0.0221743301685976 -0.0200537623620224 0.00466175455042402 -0.0520210513612118
0.0215670419834373 0.0262827178110313 -0.0179056384590121 0.0273957862608733
-0.00768366945573773 -0.00270345211828764 -0.0139914531044197 0.0530493353094389
0.00489184996251366 0.0161094868402509 0.0129867956312596 0.0955082115245058
-0.00817284992580911 0.000936032987644284 -0.00043845680589042 0.0113211875702623
-0.0202514718894364 -0.0284394034245957 0.00411218864525058 0.0319000094948719
-0.00696281640408835 0.0101721871340376 0.0360336801913082 0.130241707112002
0.00747251015404351 0.00752765738570996 0.0371854133735741 0.049574266570094
0.00305697587720658 0.00831415218785194 0.063301519252609 0.267127580418627
-0.0162764051874749 -0.0275960116796887 0.0156591032742379 -0.0281356110613221
-0.0177213514261866 -0.0349625623374921 0.00130506804340646 0.0286978312237885
0.01917222180165 0.0206957955112438 -0.00461576098038566 -0.077379567645974
-0.0182091797812875 -0.0226380902096756 -0.0705949874320097 -0.314871963770016
0.00362292493534699 0.00966158365991841 0.0284669829403173 0.196388837502029
-0.0165905321912908 -0.0229569448526507 -0.0171202900767411 0.0827447862373803
-0.0354977557883464 -0.0220995534293372 0.0482548649967353 -0.0330119123253079
-0.042028013138766 -0.0476339137297543 0.0302775165639852 0.209432883763955
-0.00206843714911839 -0.00738165609690017 0.0453545484660536 -0.0904297004806045
0.00273091055751976 0.00498855965735311 0.0235718668522934 0.224961478394278
0.0036576776734754 0.00852591578869006 -0.0451731458474735 -0.0910442760600087
0.00338706414889061 0.00209184087546085 -0.00273081440574952 -0.0228729537611948
0.0107048486872754 -0.00249794144570843 0.00474702312351301 -0.0950855547750329
-0.000509957230507758 0.000135480064925407 0.00764574199622708 -0.12865244528473
0.0319059688033073 0.0284174272775804 -0.0540109644883204 -0.126324486230325
-0.00921442906482715 0.0023273229516999 0.143743397249681 0.333502775584629
-0.0170830432545514 -0.0356971799202039 0.0327749131360863 0.0880357264113549
-0.016512350998952 -0.0281293068942801 -0.0528241417568357 -0.226107594644385
0.013307528158589 0.0171600666794782 0.00120419501459109 0.224021957225691
0.0121539118153363 0.0101635827550228 -0.0801617759633129 -0.083614810387606
-0.00717127380771746 -0.00219743181157988 -0.0424794015781359 0.0410027837492684
-0.0190652162191507 -0.0240053986888333 0.0827945832834583 0.00518394785057821
0.0243829610138196 0.030582118846573 -0.0970042110421219 -0.0832670600200294
0.00207775451923861 0.0155401071876771 0.0293142526229222 -0.0488158453248085
0.00408427775475541 -0.00398687832223815 -0.0210741218448258 -0.118445147683819
0.00989503608983056 0.0177540441316828 -0.0715057887499355 -0.303727101858006
0.019497702428736 0.041743925167854 0.0284573099350418 0.143084956880627
