"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0454284576742747 -0.0382879137219549 0.111965115446624 0.177101527827711
-0.0584158206677494 -0.0866083976124119 -0.0907685084884625 -0.115144320983558
0.0560550939974571 -0.00640040719911438 -0.151462359055416 -0.479363164696071
-0.0683418523497676 -0.0580645377350349 0.0281113361789174 -0.0407934523667182
-0.00110237194319804 0.0141141108522974 -0.140158645564231 -0.400862222494226
-0.070256818390462 -0.110898341482128 -0.198967714229504 -0.433365313781077
0.0761433818689812 0.0545461988104227 -0.0455608442185799 0.141037928714793
0.0584198472075688 0.0671454872504134 -0.0319947869003443 -0.407908639157926
0.0878039388425323 0.112554101672803 0.0531530581874984 -0.167720871595113
0.0340952377495146 0.0254480265663926 -0.158282902462779 -0.441060911500708
-0.0720572362027799 -0.0737111926215011 0.0157170718372234 0.241257164110782
-0.0106457604072232 -0.00495179319615943 0.472244595728782 1.66779708527257
-0.0322182161568836 -0.0415366026009126 -0.0184249674876436 0.135834136340346
-0.0984298071031263 -0.0880445984064806 -0.0912612933121371 -0.33153699448085
-0.0398522937795389 -0.0474784287705965 -0.00762654677859597 0.0374377807720334
-0.0201666679650209 -0.0433446669237483 0.0816202926110498 -0.159146898432834
0.0259967092848395 0.0656382667093585 0.127066545878801 -0.263632815518137
0.0607274734053997 0.109088227900632 0.0160647231805415 0.124271187706246
0.00730055933948366 0.00579044617561652 -0.0642968867983711 -0.558448945078771
-0.0208008127823052 -0.0164998607414363 -0.157432611964062 -0.652404978091664
0.0519785605168201 0.0710456352122942 0.219146307217737 0.236364641244781
0.0976524164441598 0.142264065849187 0.106984563607356 0.602180077427561
-0.0446947724784644 -0.0219799460128384 0.27787495518698 0.729018710157412
-0.0711335842637932 -0.150435817446073 0.0500038677104601 0.311042613332452
-0.0257666493877024 -0.0344430279464954 -0.133098943081974 -0.467234413696574
-0.0386594406867594 -0.0360596987771944 -0.0217357093842237 -0.0973046992829961
0.0528400970200902 0.0724350597133205 0.0824893190679508 0.485701753526971
-0.0448827569434861 -0.0803238154914278 -0.137330098118304 -0.582354855281975
0.00572692306631035 0.030616678396488 0.00653310443017308 -0.246576858308447
-0.112098657670563 -0.107578267053854 -0.000823282345094365 -0.339286849926508
-0.00679520055766095 0.00651746350522431 -0.0771859833809937 0.284925259869669
-0.0437773958033854 -0.0523268379291798 -0.235810186570166 -0.576179150316442
0.0225671101234111 0.00115664774193085 0.0267568745571606 0.31074054791902
-0.0121005992180669 -0.037856502963467 0.00565567393678976 0.112956476675659
-0.0469504473217896 -0.0198162768070234 -0.0592319208337299 -0.548796821375982
-0.0217383499295149 -0.0483155247071253 0.0438200970935222 0.0453674650002995
0.0319126366971446 0.0259448753943249 0.160146329991289 0.372731844711606
0.0774289593464433 0.0920459370145602 -0.253220333795396 -0.474050649787837
-0.0549916991019948 -0.0681837154952543 -0.160488147747171 -0.186765365842225
-0.00134964803247381 0.0174693364010221 0.108318042396512 0.68431258589166
-0.0605599645181728 -0.0597072346223703 0.359783815809562 0.90445161122683
-0.0066755257545414 -0.0124803932630596 0.175404665948828 0.617132281719793
0.009540520754149 0.00424421123624375 0.315341750482119 1.07259550341777
-0.0066684889178914 -0.0287977301666605 -0.0500350662722766 -0.0528216303749264
-0.0247936581447746 -0.0443489575200604 -0.125575871928968 -0.176618795814061
0.00711413375773353 -0.00360981274156477 0.149815762640453 0.777647918389824
0.0344889026160345 0.0152796791697675 -0.0596363331614748 -0.10955466656719
0.034596882259851 0.0312600227198871 0.0326365175566241 0.27785430397838
0.00890180482632946 -0.0363316377510199 0.142589820357584 0.62858713156857
0.0503256189907658 0.0472767796205902 -0.168289340812246 -0.361423352118199
-0.0535186186312856 -0.0760366462538304 0.2142251657589 0.42579622106551
0.00787443111799535 0.0454600686738133 0.0642481180602726 0.254650084224306
0.0659651833549686 0.0871513558656493 -0.107917310584869 -0.272364214715552
-0.0331897391008633 0.0151210366468999 0.0581768707254427 -0.326290912351079
-0.0418079349221738 -0.0280788871955571 0.0973293246262888 -0.0505583731479253
0.0296638994893459 0.0507854285597884 -0.0766786483086195 -0.277529063493197
0.0494998607634624 0.0741794336722448 0.232192439092804 0.373573415910256
0.0279545823116776 0.0267866151340842 0.00281127568998605 0.301065377081414
0.0130435455148442 0.0193704244308489 -0.0465640030937574 -0.364558014339445
0.0725449317757115 0.0688222855964553 0.104313800536324 0.259720999164283
-0.056379344607071 -0.0430595878122329 0.143193288794933 0.343146280609417
0.0059313239968959 0.0474396563242373 0.239068415834112 1.22342396172165
0.00588829688475191 0.0579378862880251 -0.0226834891950432 -0.0630759629369315
0.0177966532696721 -0.010289487692397 0.0775641351606636 -0.0939786178992822
-0.0345339994143331 -0.0668156516712988 0.233675276504832 0.669401036816056
-0.0699472517749687 -0.132551724343551 -0.0246303287023761 -0.126393760308786
-0.0581731334860432 -0.0390072081769419 0.11345906233438 0.500168483276552
0.0179064884290701 0.00146617890920702 -0.234863139657457 -0.34937458693301
-0.0582009488169384 -0.0416920557600046 0.222181644202491 0.992736442824559
0.028325530240833 0.00140183877166884 -0.24823090598529 -0.749474814078147
0.0722226328302527 0.118790921312752 -0.00667714964581016 0.0821743928274626
-0.0691599435218297 -0.0200722304681226 0.0213293394921963 0.026760669743614
-0.0494905582095296 -0.0377619460153571 0.0559087013590507 0.0448226709968092
0.0782279161860911 0.0692635820440975 0.109638862465655 0.492503572636266
0.0116109671998696 0.0355638316182774 0.213622138791106 0.465816212344468
0.151394997707313 0.216597108407219 -0.0241395490657596 -0.285138179167453
0.00381664355937273 -0.0639249461406096 0.0981651017542766 -0.618818071164146
-0.00667134329779915 -0.0174156658047696 0.0666727118952165 0.746710369326517
0.0569443425298724 0.0775151428143014 0.00746144368523699 -0.322231735018875
-0.0420762233529953 -0.0209651244874201 0.460547235265599 1.7796206500216
-0.0248910417542029 -0.0135423899456265 -0.0643854382433262 -0.526798830740102
0.030767076676227 0.0425042640111885 -0.0734425276407475 -0.3228638464885
0.00638036575986189 -0.00767525293664664 -0.00348412261275611 -0.261680530751335
-0.0627530811844552 -0.0704732348480833 0.147811271729872 1.11524994971777
0.0516941633706707 0.0588264540534487 0.0797334777257048 -0.0944460062702199
-0.00560488835749756 -0.0859310667881214 0.115016472666754 0.15413062028278
-0.0721777772946628 -0.10751376431057 0.0716771810211716 0.45976160694353
-0.0638719341809868 -0.0825933097439732 -0.0389832464573263 -0.255981736364092
-0.0318361310244373 -0.0662479466832838 0.0237904976278944 -0.000815606588299142
-0.0108113660341968 -0.0272872334551627 -0.0573104848274901 -0.0480251857660731
-0.018586609169656 -0.00744405361803012 -0.135325904719329 0.0705115825607014
-0.0373803258096816 -0.0480765675835707 -0.0539471560591143 -0.107652981330796
-0.0820793559691773 -0.122854249051652 0.083330869262052 0.358431655750461
0.0220251882681876 0.0254140137936039 -0.113552178046656 -0.700538880893742
-0.0521167389446502 -0.0589130542835427 0.0370059883994838 0.66874684696742
-0.0284436156833761 -0.0621598712841541 0.0137173702577509 0.332137834948144
-0.0555232111459785 -0.0849027658864087 -0.0222750732588439 0.0957309201295327
-0.0477213407181399 -0.00633517221277282 0.0637545618277981 0.297776720144202
-0.102689236597526 -0.0971485005124509 0.255364296909056 0.780782040973364
0.0934014263750012 0.135077894498635 0.0339317187649754 0.0340484744248236
-0.00767741050659473 0.0112702066624286 -0.0289756769739722 -0.420096898324399
0.0506344748300629 0.00718412704771143 -0.19606557955287 -0.333726881307838
0.0210291567907585 0.00371633948010129 -0.108006623926099 -0.515603842821284
0.0315781535058058 0.0122662083676159 0.0233909521458506 -0.0321098709133439
-0.0100625935793507 0.010793991865761 0.248001533282245 0.1986778629662
-0.0467419852840583 -0.0622005621984122 0.0418902194448047 -0.0459592804499395
-0.0516524751643845 -0.0390620386820302 -0.233984793903965 -0.880113687798775
-0.076806536160629 -0.127392584111937 -0.138507743969394 -0.245214406968708
0.0359240721498121 0.0147340589543999 0.103492896883281 -0.10743070292197
-0.0455377258730458 -0.0479416808606205 0.0200599990632594 0.203105182647288
-0.0166609364064474 -0.015330174728831 0.050465380127108 0.165041646890878
-0.113218212946161 -0.146227264054437 -0.02767943388045 0.156548621950924
0.00167808429500055 0.0140356524090259 0.217193971850005 0.899096258399121
-0.0446138660169508 -0.079912826207576 0.110411857296827 0.40630392046829
-0.00208622930242889 -0.0142776101810553 0.12099717867242 0.283433698323613
0.0333494519702878 0.0151337281026084 -0.00138122939436893 0.199328753750171
0.00363527016069844 -0.00404099752076835 0.0332713322836135 -0.0538643459747743
0.0039643715740424 0.0330966364902587 0.0271571536745489 -0.288821127765345
0.0955774569293841 0.0987831652882879 0.09061743892876 0.210100545106999
0.0936719572679483 0.0758435717246984 -0.0709631444518638 -0.415239449126414
0.0859468756816695 0.117174721848068 -0.0398352684476462 -0.418108322980826
-0.0621370520568226 -0.0279918738482861 0.191194364889786 0.697023927524872
0.0433363468806301 0.048916725447436 0.270747261403863 0.720443768462997
-0.0326707197539415 -0.0424080786310613 -0.0904595800318519 0.207864235196089
0.0356803764575831 0.10159141242135 0.213849564403294 0.843612343624096
0.0498374100731301 0.0444876305036402 -0.135566031349151 -0.111846907574634
-0.0453869696595605 -0.0654929555448048 -0.0514159092250805 0.0981425234173039
0.113182091063869 0.144739126427409 -0.0581859471680701 -0.335299951766675
0.0876543119071685 0.0865023524209243 0.149942252432218 0.174660248335268
-0.0471431980147702 -0.0146849312115257 0.0851942960011619 -0.340956975473589
-0.0134615749118728 0.0256859024650069 0.0883956647052786 0.013142370378977
-0.038004746059204 0.00650755266473352 -0.0666470073858629 -0.858594880564851
-0.00148396177364277 0.00974086749520336 0.0314485525339679 0.0626529636566916
0.0154841284411987 0.0203329095194438 0.163761217734368 0.498046265470302
-0.0298638147728469 -0.0444808433005654 0.261052715520484 0.639035473588589
-0.04627897638837 -0.0637535837807613 -0.0584992703972696 -0.654276088736083
-0.0487709651142499 -0.0813499233303636 -0.0725434766988696 -0.665199013001322
0.00324279538013814 0.0364402552325371 0.117256102812761 0.500789454687468
0.0304715119863722 0.0288661837461843 -0.0157063746357369 -0.0317757074969752
-0.0130374211156011 -0.0266970676535257 0.156431877779958 0.594305127568529
-0.0274826309065587 -0.0630391307868746 -0.136252070500879 -0.0963254712695744
-0.00915073789760885 -0.0301499519244833 0.0235893384700333 -0.137237301431109
0.0723683954378936 0.0863328134185706 0.0443522762906254 -0.241378914008268
0.11994217316299 0.158879150236731 0.0256240638599252 0.0224242885180312
-0.0177626213831665 -0.0263610945045739 0.184235152746052 0.367868233271843
-0.0431103953115542 -0.0575735294914197 -0.19352868878602 -0.658021196648441
0.0190842981308974 0.0171788097951284 -0.0811123839539428 0.119709698179738
-0.0116701768465707 -0.00766929059969403 0.00475406672397743 0.0607202217305812
-0.00134399050231423 -0.0240625319071548 0.0855024430178689 -0.124281239267239
0.101722958775581 0.139393111239742 -0.107636914392571 -0.067143333601255
0.0968120114798191 0.132772223305672 0.224017718390291 0.868585526723086
-0.0528022172072066 -0.0460699833493719 0.0872611621999639 0.00804684514606542
0.102495758872233 0.128881968720922 0.227238108216265 0.718700833348009
0.0254361181230301 0.0133701378259396 0.153139334626964 0.237873735445161
0.043691264124542 0.0480813161543732 -0.251287828191218 -0.474876836245856
0.034016447824611 0.0474938586691416 0.178837986423145 0.335763829121587
-0.0431074625485511 -0.0141384444892212 0.200302770829795 1.05744635256987
-0.0860166703414068 -0.168470850303901 -0.0950216059920845 -0.958710978931947
0.0135236251167345 0.0192176145268227 0.046695181264314 -0.109183688398694
-0.0145576617775729 -0.0299319880590697 0.256845240395291 0.336932353412974
-0.0213648923742661 -0.0533980685194409 0.0333849208826985 0.257364211480597
0.131270772970862 0.165764881411927 -0.0515660986635305 -0.705707679033454
0.0350505526067909 0.0430276693592071 0.218787762929181 0.216727953403718
0.0817991117308111 0.0565667279761549 -0.0406020286714659 -0.038893942754451
0.0160063215958835 -0.0249171510145012 0.199584055248533 0.640863863088198
0.0276897815839713 0.0202274817159152 -0.019421569301488 -0.126373369563425
-0.110538305302306 -0.15797612414053 0.154275408116277 0.655282547301555
-0.0281403804644169 -0.0095856910130063 0.312279227436915 0.0812770827550803
0.0881938900625425 0.0781117901575849 0.0211047694777094 -0.086626802941573
0.0807888397148864 0.0933133979618413 0.104459747185478 0.471818433309225
0.0397824075639533 0.0495250564738564 0.156926029504912 0.293781095549458
-0.0357426683327056 -0.0936301383816807 -0.00521743271612798 0.0678032582995414
-0.0191634313024351 -0.0112828488985345 -0.0246174712600936 -0.12078706985587
0.0522595173193926 0.0593809441896217 0.059378476106045 -0.11640723711008
0.0102313781012023 0.0454520105907902 0.0402492839219742 0.0222571500467437
0.0728654729983345 0.0791544226708568 -0.0942561466044446 -0.317399105241854
-0.0125329731504783 -0.0375584422469373 -0.0844313774778321 -0.48237252096018
0.0637400138655356 0.089370605467307 -0.0456008240140652 -0.375265000147649
0.0396087621089051 0.0491521627919225 -0.00371528830782107 0.414844910653158
-0.0782943564883056 -0.0980491083943808 0.0642683473963025 0.409223582158013
-0.0953047701048818 -0.107522342915457 0.225052280121938 2.14130240704338
-0.0382211049183288 -0.0297080072440297 -0.0490152327002358 -0.27871640385007
-0.0210509818044259 0.0242889154159427 0.0213631587715703 -0.430179146290964
-0.00557222257016175 -0.0290886027046606 -0.188136634208028 -0.355440691605695
-0.0355430840081493 0.0152477730440638 0.0749569121750238 0.154123174112006
0.0627601029084264 0.109297163845151 0.163741850525466 1.30375176239221
0.00364821592788558 0.00809463928973197 -0.0448533063578332 -0.501872845575952
-0.00993672699417846 -0.0763147563634887 0.0102907243296776 -0.106661802603932
-0.0242924451165664 -0.046379421269709 -0.0676281151737084 -0.058232738792577
-0.0216758514084284 -0.0376822504746099 0.005556787999738 0.302246756794373
-0.0124397650502207 -0.0202219426296334 0.129012266893082 0.19318203921043
0.0780564612966007 0.0733434469689249 -0.200297160621557 -0.366109685063884
0.0359689834609565 -0.0239782369954089 -0.286387480710386 -0.914822989749508
0.0320249462627927 0.0130403988908032 0.0384214220077229 -0.0789438102850082
-0.029057501226762 -0.046066286686977 -0.173176397015711 -0.478488732295358
0.02086046776475 0.0280268217102192 -0.18063263980269 -0.408198049125741
-0.0704817654985362 -0.0720443138818093 -0.00961153594295238 0.044405991202434
0.0279030931563602 0.0194341565176461 -0.085370237241531 -0.0896250979726742
-0.06747865828097 -0.110285766101405 0.087323985409069 0.378770165165354
-0.0966576239843913 -0.126171245620327 0.146313959970045 0.755168793279242
0.0237504056052158 0.0284302851453853 0.14912975460612 0.236868329227764
0.0304396838572853 0.0414749779341891 0.305352672850413 0.789148643434863
-0.0485765298236251 -0.0570948048289149 -0.115145823043819 -0.200813839827654
-0.0526310951111433 -0.0716951748100694 0.167803521553019 0.534989222148108
0.114442163670033 0.179414353140237 0.205124893024332 0.0733367149130673
0.0538495120310204 0.122249414358177 -0.09707842305161 -0.443779741024631
