"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0244867293299094 0.0460967887192727 0.0373077237091805 0.0204995659841795
0.0209306978911567 0.0179041129872786 0.0757118438633361 0.234258039700819
0.00226424046904728 0.00794916286092954 -0.0149919052175984 0.0553156679593943
-0.0276024309694271 -0.0241168301366502 -0.0214932345618241 -0.271086035734266
-0.010127519458717 0.00539084165417749 0.0879924008952987 0.2874165158638
-0.0175624033459891 -0.0210521380717405 0.0254030888193243 0.0338725699123376
-0.0381847369791121 -0.0478494742743176 0.0458273585039798 -0.0369945934879306
0.0515078702189288 0.0481625482548636 -0.18701960471519 -0.669784660053312
0.0320198365891263 0.0388437256766474 -0.0992067275253407 -0.266581051638139
-0.00616648763896875 -0.00448889241067108 -0.0124079325768384 -0.525053572704378
0.0498194350220953 0.0405762238162799 0.21594034093491 0.0592217108647007
-0.0380418305487925 -0.0578170013380927 0.0808137043439511 -0.0954434103492934
-0.0245606274598949 -0.0151826529225335 0.0721207473844835 0.17941192639109
-0.0368523856406558 -0.0370120537051746 0.0188283379081794 0.180792753791425
-0.0321631535767093 -0.0176800822416731 0.0275245907079135 0.0295828607368534
0.013479925669422 0.0311808151957827 -0.0824644907004615 0.22562378228125
-0.00831295474192999 0.0273590398457938 -0.0288968732208979 0.0889077761880562
-0.115007412850083 -0.155132409442029 -0.123380626368662 -0.911319495301662
-0.0113139765036205 -0.00325320802487386 0.0661265518589258 0.487662714773866
0.0265317038568928 0.0389351014515457 0.0322854169985645 0.0478279192376644
0.0428605289557225 0.0493125833445463 -0.0251734369711552 0.117836717453362
0.043589659214934 0.0654812140093946 -0.0925348538167679 -0.0636714357709187
-0.0524709408752703 -0.089947115415977 0.225356927099397 0.1539682250493
0.0219714504593401 0.0288001713691829 -0.0553937571508109 0.136307308946704
0.0243722402786063 0.052134806311293 -0.0798640644821862 -0.270584931589666
-0.0926955669599221 -0.142976336243517 -0.050296286793623 -0.156378647441165
-0.0463756373538342 -0.0637376768894356 0.011322357763359 -0.0796327210082051
0.0165137314570488 0.00171082969806058 0.083685861741863 0.178812203440881
-0.0459966491833502 -0.0381570520467646 -0.102302095647449 -0.286422654678133
0.00167375219356938 0.0232164225638404 -0.123348318276998 -0.0493127539290943
0.00578561074927408 0.0371979399607219 -0.0668003424256164 -0.0890147663857986
-0.0265707685753171 -0.0291379554915584 0.124839488080201 0.766512154915024
-0.0139416611133522 -0.0109569849732817 0.112896959064245 0.327426669159505
-0.0685221471522705 -0.0748666900925104 0.125178580998916 0.202535747352937
-0.0310643984869391 -0.0444313742706022 -0.0601728311556005 -0.225436008853725
0.0159449587104458 0.0365056336920063 0.151734163364375 0.247537285826319
-0.0492745828122565 -0.0781632318919052 -0.0411044037206569 -0.141231545094366
-0.00800010770562855 0.00659694111623133 -0.124914000081714 -0.466497586812216
0.0177147741986599 0.0146963979950988 -0.0628758368687548 -0.043331814031847
-0.021834462400825 -0.00428418299675315 0.0798230760253312 0.0290578201468317
-0.0549872046477698 -0.0452433897200907 -0.0912747428713202 -0.140691904799914
0.000696529907906145 0.0168474621643033 -0.00992624124953122 0.464480485291626
0.047183972494769 0.0464019233200062 -0.0214027808778763 -0.186922018579702
-0.00949284513906556 -0.0168837150356383 -0.0923480270809324 -0.0931570230109802
-0.0243483227029046 -0.00381156555194737 -0.037563585376525 -0.292341245058361
-0.00182593209597636 -0.00685406569561799 0.116417397049474 0.131062159752357
-0.0305024351821941 -0.00594242232235744 0.172131985119801 0.553953740638796
0.00235353072057831 0.00561062265203615 -0.0778715888566999 -0.220177548027802
0.0588841682280195 0.0703687774784024 0.00764361290829429 -0.175692260732646
0.0304937570446734 0.00940035069027408 -0.0961932269239758 -0.0766252469900317
0.013639856406902 0.0343364252516116 -0.154307424996466 -0.337688150072743
-0.0285410929121943 -0.0175389994315135 0.209143899112479 0.415969629734369
0.00168849271855338 0.00273185659059406 -0.148234196930508 -0.151588925069811
0.0356890909523183 0.0345643002505746 0.0184999799989191 0.0576304179950477
0.0746058283453297 0.0691900229476249 -0.164835721321916 -0.521206812724368
-0.0434297078013155 -0.0386435194226044 0.16800650960988 0.22092355774316
0.00760697023910355 0.0135138749706028 -0.0611953138801108 -0.113130781863926
-0.0310717870948076 -0.0444020001240056 -0.0278667718706243 -0.265882707756444
-0.0391306492945174 -0.0585088710045021 -0.0357793467247664 -0.210364803475414
0.0633856615485992 0.0514716553457946 -0.0247721877669645 -0.415515040819665
-0.0188135279559181 -0.0569199634468162 0.143739682331256 0.283614800422484
-0.0218790670718989 -0.0424146249825727 -0.0780238802350873 -0.175119740935488
0.0789441383013193 0.109710117874031 -0.056888078264546 -0.338587758814023
0.0152859645252129 -0.00538244925053549 -0.106956519990743 -0.2079505872838
-0.00550670434699774 -0.0080380584991967 -0.22262844585113 -0.53207929670478
-0.0354278856853184 -0.0808915759575965 0.00734507697300862 -0.163270272047551
0.0491156936163332 0.0436171804637521 -0.0730384972800984 -0.101744728199215
-0.0338851099387043 -0.0200683235104247 -0.0105587601114912 -0.30296816673293
-0.0387134125261298 -0.0379449310078575 0.0137086233975312 -0.0984119963348271
-0.0300755053648462 -0.0120237401285881 -0.0320133949574281 -0.108249804280296
0.0766514425139811 0.0958653094862992 0.0483292852090869 0.0681548991277835
-0.0219388724860089 -0.0356972470663996 -0.210338538479581 -0.391605038734255
-0.0163523187813762 -0.0433298921816982 0.0523512358072726 -0.0296741689309292
-0.0161323953606892 0.00147380218892633 0.345115498259716 0.433703550396013
-0.0106521753988691 -0.0207130314908141 0.00823357341193457 -0.0194661906121018
-0.0108286968631857 -0.00407073006610423 0.0211117359148157 -0.023792538121159
0.0877234473908462 0.0968220146570974 0.0329510945703116 0.0135410436743661
-0.0221499042298445 0.00249171342283352 0.149895862530769 0.382603218617427
0.0531861788726279 0.0347963472328378 -0.122264914626486 -0.441337496552595
-0.0653467408682808 -0.0827510553219703 0.0967495802052279 0.0718633250034359
-0.0500361128251328 -0.0953599694475797 -0.110994696523298 -0.264762200532309
0.0950914824915812 0.087006994220213 -0.108023987044886 -0.366639688726076
-0.0182946527557774 -0.0006670757184374 0.0557204593036571 0.017003381102143
-0.00363183670269346 0.0147013303981972 -0.0602266150530951 -0.20525408396802
0.0680240710180171 0.077880551128892 -0.0337916876220401 -0.0666914411230236
-0.0336027553375453 -0.0456984347677201 0.163296728670334 0.677018356477527
-0.0210031486423293 -0.0173794229733072 -0.0370629790339314 -0.161687441986138
-0.0347288891605454 -0.0453464040596411 0.0450653357064485 0.127093577768179
0.028272006505639 0.0496889138304908 0.0435831335059441 0.0280041947979343
0.040726145382904 0.0507274505516793 0.1755331680071 0.763836577097313
-0.0557793140746044 -0.0405271313363917 -0.131154676292751 -0.399444819008509
-0.0285378678150258 -0.0613927071949131 0.000328102002240025 -0.213389964128607
-0.0192634069336037 -0.0313221737672936 -0.0255514343921919 0.0677695450857476
0.0495970203073904 0.0785558826904738 -0.0875840420352763 -0.288648772610793
0.0696145847218596 0.0592574363653745 0.216247786877743 0.549764220609936
0.00294037330942181 -0.015172178200298 0.133652030812839 0.235444081115118
-0.000854457982702224 -0.0242208430449202 0.00580749338711414 -0.14912737230342
0.0210205307157667 -0.0294774375501685 0.00868596075949938 0.147016438852349
0.0130412591365357 0.012450205465889 0.12520804781181 0.105546432871187
0.0151934349657005 0.00973587596512735 0.0533923520683978 0.014078996421441
-0.0605246880920666 -0.081774500358572 -0.0998769461061605 -0.373588427684538
0.0333591890013879 0.0125188047482504 0.0378861340581198 -0.0114064142095315
0.0185805463793467 0.0171666808642715 -0.010862707041296 -0.340067726450086
-0.0490267206515393 -0.0469890146350148 0.321228070942404 0.842073910752445
-0.00711838096573298 0.00719335414161542 0.0862204853128679 0.447984726765017
-0.0330207405295987 -0.0491736273402703 -0.0435421037026258 0.0426351015560709
0.00947861619737811 0.023546231166481 -0.111472044704766 -0.255378427057083
-0.00102477266928017 -0.0289244477536622 -0.0591024417038434 0.0386082498163744
-0.0689834724215089 -0.11548974500012 -0.0549133799063724 -0.377501862213981
-0.0445250424400414 -0.0271346868874282 0.0828757584148088 0.275480227880373
-0.0143566237390251 0.0176494111044467 0.172355265321782 0.290434005929182
0.00571998300451301 -0.00342002742396933 -0.074087687947611 -0.319511662718113
0.00767377344565161 0.013836776575354 -0.00550670326900175 -0.354250844327397
0.0393638541534883 0.0299348069046909 -0.0438093963301838 -0.179281242928441
-0.00891778115874186 -0.00996309629186609 -0.140108177344487 -0.157904164650167
-0.0222475676070823 -0.0470631615826808 0.211240951826215 0.24257283070498
-0.0101152055217305 0.000406736718302671 -0.106630791848123 -0.407108498329168
0.000268537680117443 0.00338402572706367 -0.0176973651622423 -0.166178113786892
0.0278473871195865 0.00339736698960355 -0.0646898463796718 -0.260010319736528
-0.0293971917022305 -0.0289466660663064 -0.0134016054852818 0.0427616067562746
-0.0262686821598073 -0.0504153422840767 0.0458071656319701 0.427250093346992
0.00851736526690963 -0.00939569863296109 0.146044400166367 0.249135358733052
0.0231728309408259 0.047829692570305 -0.0200555879146476 -0.461618010364607
0.0194434908350027 0.069234304698338 -0.146733354658692 -0.709749406080938
-0.0575373800426318 -0.0704063009437608 -0.0150034427954828 -0.226673341657385
-0.0236153133037219 -0.0325762804547677 0.0399155114519407 -0.12895280798767
-0.0149505169702501 -0.0040269448522585 0.0941535419417338 0.0582347199297653
0.0344051856857362 0.048043592549795 0.10166033674081 0.308039992932919
-0.0465917181924791 -0.0522286535331176 0.054584116335936 -0.12226820564648
0.0103310608664843 0.0208218803473754 0.0809507634874508 -0.053936467279565
0.0260753461755303 0.0613613694618682 0.02553821670084 0.296771638721395
0.0707003189976053 0.0811333051701197 0.0338288885405184 0.114630532936826
-0.008828531344042 -0.017673138665125 -0.0805689503027647 0.0368845763887923
-0.0254911040649934 -0.00865959562033273 -0.0797215614804904 -0.456813447022293
-0.0384747991382399 -0.00352776767579814 0.172074417471194 0.387728861935784
-0.0426087962157617 -0.059418413486025 -0.0471875931870489 0.00320630519045981
-0.0298591420581754 -0.0383879521344402 0.0455485212219848 -0.0944808616691196
0.0283871559579497 0.0660632164382728 0.0235717929934637 -0.0590418027973236
0.0117787140984544 0.0109397872420161 -0.112104802204131 -0.283290385292516
-0.00314637919356375 -0.00864519041037022 -0.0458145561726492 -0.0441787498827681
-0.0405544958763003 -0.0190310246821518 -0.11253781073136 0.118137748046152
-0.0475014232685192 -0.101895455911943 -0.109338220616472 -0.33916224692597
-0.0174286663653968 -0.0101344678953369 0.00279976248900168 -0.501191754912665
-0.0188996355691339 -0.0107767248780058 -0.0682138114329062 -0.106772860784761
0.0451095120567017 0.0293113286457913 0.00832085069513241 -0.392343122273534
0.0244440473543104 0.0118694078878981 -0.0115675898215706 0.0404300541316687
-0.00284975114570645 0.0137310883907528 0.111201734602198 0.30023038417351
-0.0403403084262296 -0.0310048475986469 -0.00825209045874874 -0.225596499617625
-0.0356862589559065 -0.0404188490348566 0.0359033484519287 0.00850590267579049
0.0293850334380348 0.0294657251316701 -0.0387778114611276 -0.149701351307472
-0.0441957680067901 -0.0616138282085049 0.00207298298501865 -0.223358632141684
-0.00615547522980969 -0.0100888090952169 -0.128970574859552 -0.577877020398522
0.0144019305893425 0.0134835331591232 -0.0442432143474402 -0.260858053188132
0.00792303049065787 -0.0349527202726657 0.0326107167101693 0.237371714596152
-0.0204972415124121 0.00601351848538966 0.020462527522262 -0.440828642553872
-0.0346788734188411 -0.0700991586528208 -0.0910336134516767 0.098870827296824
-0.0134144350227759 0.00418751717817693 0.0826077898934346 0.16466672966202
0.0228946556925781 0.0243129468189354 0.000302175271933265 -0.0498063593443469
-0.0426343326004557 -0.0509706703643646 0.0524174975695271 -0.0270558831061545
0.0364320023584485 0.0534907181674184 -0.0454388540420125 0.184699535968378
0.035241204255819 0.0573867541970434 0.0280088329384921 -0.00104045869479874
-0.00661351873385645 -0.00933468979799992 -0.044672283919809 -0.296985149650291
-0.0455626739613845 -0.0299558113088253 0.129175708413955 0.378281494972302
0.0333933428489915 0.0368364294380916 0.142176722535321 0.282901403791209
-0.045499082475226 -0.0441144855764239 0.101882680692673 0.310399955764445
-0.00212850209150122 0.000416634042012227 0.153000142104793 0.0702502126045786
0.0651394844811921 0.0362157503175232 0.0255165690327431 -0.102830189688088
-0.0190926454481748 -0.0299418179254971 -0.0489123040585238 0.284274787364252
-0.0261270498378042 -0.049120416624635 -0.033932378320736 -0.154897470380202
0.0189125483081211 0.0284266108716765 0.0183886774682959 -0.209936187556747
-0.0813361130123007 -0.113582021409763 -0.104492526876585 -0.1233906698721
0.0835842808358246 0.0549738810672262 0.0397337411232355 0.122522664928717
0.0940423849579895 0.101054412823129 0.053597130790898 0.133817858402709
-0.0191194640392011 -0.0485059772458905 0.130127564888545 0.13297399174961
-0.0601688523437678 -0.0978483858979868 0.0930573293228871 0.25764701933775
0.0323784300556391 0.0843272148108138 0.0524146090005486 0.20471638512757
-0.0385384294254485 -0.0546515505230779 -0.164714926487695 -0.613766432556471
-0.000843928934854307 0.0555580088472974 -0.0573307148238267 -0.0570998617935669
0.032557152288352 0.0650434704661527 0.00807301076779048 0.22228215804798
-0.00828244984992977 -0.012048002333734 0.128348048456067 0.273172778695132
0.00351530166378797 -0.0204661914138488 0.0395471096599421 -0.254155450260608
-0.0415721654421944 -0.0547611342980026 0.00747355583007382 -0.0304403968642371
-0.00679733248863986 0.000409650699706801 0.150660925823855 0.817812654726903
0.0197402807063167 0.0258248741134906 -0.146543582966478 -0.216345775335462
-0.00304553817844596 0.0388863496400793 0.0495561657481909 0.285730565135283
0.00488111256727192 0.00954170837761048 0.0683198600431833 -0.180558701672129
-0.00291863368171425 0.0126316575111473 -0.0859703907671993 -0.0343337814427667
-0.0264126130059371 0.00614904780702388 0.189895350773502 -0.000735273257961325
-0.00817974645804148 -0.0289511310824561 0.108051291140482 0.573090605142626
0.0079466078814617 -0.00453161826229708 -0.105886734364112 -0.470417890002199
0.0473199345390417 0.0521324595907557 -0.105544917155823 -0.208804130481035
-0.0028016655118449 0.020515112789543 0.0542089428750301 0.00391875907758348
0.000233890375953478 0.0312857071260099 0.0909615847372952 0.680748826865328
-0.000963816953419479 -0.0221490410143869 0.0364940191953673 -0.244517617681789
0.0235350566638931 0.00757414683092657 -0.0993489539973237 -0.0093825890478637
-4.94559387345764e-05 0.00722103289620008 0.114325612831793 -0.0718365178015833
-0.0656881038744437 -0.0711125396855961 0.0976042283025082 0.460200326647895
-0.011637838355141 -0.00629057846117449 0.0346243918387919 0.0675231451592654
0.0209727883857746 0.0245681629255971 0.0265380914918333 0.156458676197473
0.0234717975194595 0.00610929280554972 -0.037393548278819 -0.0735064158292012
0.0707805652878139 0.083898940764642 0.161014476851302 0.17541232235181
-0.00220383441285433 -0.0131082941308722 0.21568598267516 0.789054937337956
0.0297667897900459 0.036337634376128 0.104441824995769 0.145958261736298
-0.0556311248746616 -0.0398512471553029 -0.019414454458662 0.0943555188667757
-0.000656627449683106 -0.00563719472151324 -0.00761222218435425 -0.398222302542442
