"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.19607722970352 0.572472839800576 -0.838203791528391 1.4143313547341 -1.12201022135633
0.90497755053228 1.19767050279287 -1.54784101859557 1.8667113990657 -0.0148443916459782
1.06973748359887 0.933411141793455 -1.38511972747193 1.66100133017078 -0.528602512359219
1.02824458732861 0.959613310264735 -0.989670668846494 1.38063388081578 -1.64618944224798
1.00087608298759 1.1035839022288 -1.25084092547458 1.68672566480392 -0.098666630159853
1.14543447379742 0.323674111712365 -1.37074631193381 1.69605569848363 -0.172563266894699
1.04895789562732 1.12414246586994 -1.03732978796722 1.53464520631414 -0.797697197426727
1.11019354666692 0.534608094063191 -1.14872053317727 1.46091992958076 -0.230254786138938
1.0218339380046 0.593329977813663 -1.67010586209191 2.69086721989443 0.0980386464518171
1.18688425306643 0.456073094277818 -1.32902114659928 1.86648242349498 -0.187841544811753
0.846627797754042 1.35438681143343 -0.924153288341082 1.39517038450604 -1.20935661355228
1.2096601741447 0.499950070181824 -0.967588856451461 1.15276492656192 -0.542625394956917
1.02162960623429 0.983568509693898 -1.09354106200768 1.91820758028387 -1.03109498431366
1.24926582591677 0.530556044551672 -1.12981579178128 1.76903829440231 -0.695471324475489
1.10165980934862 0.927346052681473 -1.38033326046442 1.68609543902341 -0.115449816718362
1.22209740086271 0.634090186184092 -1.9719367531666 2.68160934679595 -0.496606642592273
0.980590937666355 0.707398785795104 -1.23830731825955 1.85730473175544 -0.554845829772383
1.16864308566403 0.526582665737097 -1.27089853669762 1.56790466214389 0.199125966431376
1.24728639245349 0.323824038055291 -1.39547128418428 1.68133279841519 -0.0935896454081979
1.06905389571447 0.386472900349684 -1.15186801973874 1.88992447870412 -0.298103266514843
0.910313335902333 1.01823581319604 -0.661619562744279 0.40946188239872 -0.333393561718012
1.2429006586463 0.69629392106849 -1.57854702560631 1.74531400856374 -0.320714328227883
1.17959696092712 0.604912403246417 -1.2340212929967 1.52988942786358 -0.056405971638059
1.41253425903698 -0.127560222152682 -1.25881336367712 1.83037666869016 -0.317765538852895
1.23785024697505 0.554563910968634 -1.55452235932893 2.3915802603335 -0.663687898589536
1.00087850784805 0.61902603538178 -1.48388592452688 2.13943607851743 -0.270268455920878
1.04089361961715 0.810458971669123 -1.35915251785386 2.00016754506613 -0.267989889438509
0.916715950803164 1.36144388345939 -1.66260573491589 2.26306043245827 -0.276459481713978
1.03649307232919 0.633546231847204 -1.74587842910458 2.67003108134705 -0.607754085829536
1.10609522187306 0.265353730560092 -0.753358773485002 0.374863029357814 -0.0975574475740239
0.925894349265921 1.16625331521474 -0.826213794821199 0.336952411366573 0.105793140873408
1.19491642359019 0.349470771207219 -1.85982522721284 2.01643567214979 0.316483771513157
0.952922932686558 1.01271433044339 -1.4892272816553 1.41195119918813 0.38328747686959
0.977075723373674 1.18033880823474 -1.43265191798962 2.11371490015388 -0.204953598894282
0.957787276138104 1.01310593490757 -0.847428315435923 1.05227028751917 -0.517742572798092
0.927898551744054 1.1066447978537 -1.3576435051385 2.16817473479589 -1.01293344325577
1.00821981436996 0.595859855793209 -1.6703139525202 1.92104178813288 0.205767440397782
1.15488106054283 0.853735906535521 -1.14280456209389 1.98403388622081 -1.7128202063326
1.10747832219612 0.679625137817907 -0.584035082817341 0.753054689018615 -0.292799481881375
0.899313582946296 1.4787405798429 -1.45818109358976 2.27862640851908 -0.979324779635076
1.15881793319259 0.8420701105662 -1.18155610403631 1.5136628363499 -0.711928653467906
1.00726757496619 0.599540812600401 -0.950487386772436 1.61745124147765 -0.634881674285468
1.25732555217944 0.202119316065796 -0.9145449603253 1.05842110370547 -0.207197733187612
1.13644710824282 0.885001395137698 -0.764148430344125 1.0028148911744 -2.03715685817646
1.23747479148019 0.354131626612409 -1.01505857224236 1.24419714163209 -0.542200733742993
1.16497356844117 0.320740831541256 -1.2265008499182 1.37906059795734 0.271028399251902
1.10864129705663 0.689057439534394 -1.06735809281368 1.53701259647858 -0.426065826825025
1.12282638796531 0.923846264833247 -0.716621434423288 1.17120832659014 -0.722365979196993
0.936330803030096 0.90979330547518 -1.34146626036426 1.5157726568017 0.317479730844843
1.19455794732957 0.548478362848582 -1.00758988641283 1.271917028876 -0.362856732899443
1.16437300808841 -0.0937867672834972 -0.920577777764031 1.26876670957879 -0.274534851292801
1.14366522607904 0.67809140264781 -1.57799135597668 2.32112038904003 -0.556162108112775
1.15424110736552 -0.119266204805699 -1.39542019659909 1.82682107426292 0.284799405203241
1.0658190548064 0.363432074520436 -1.10876589175876 1.46025277564427 -0.311833628332252
0.761055845913027 1.4530542100187 -0.711894205307708 0.797344076857072 -0.572152550601879
1.21498969642548 0.572641634839815 -0.888950412298166 1.27219124079562 -1.52447829522562
1.1113960730434 0.543177379360736 -1.09944839937001 1.58411533123976 -0.917283012007714
1.07657241238887 0.665217089903549 -1.50137572877299 2.3634598955169 -0.319943641376279
1.06642770689118 0.695397257274675 -1.30339166602065 2.02664898166229 -0.695779304897763
1.13820822242713 -0.181034693486096 -1.5049296726278 1.87440600034379 0.245819940588828
1.10379045562083 0.642580657439999 -1.36678197031911 1.43191232372986 -0.219280091860388
1.28615267990861 0.37442959931441 -1.04430001005013 1.76819380106232 -0.3364454216144
1.26264667325313 0.241018066144202 -0.937864380182241 1.16448795456514 -0.877023538174489
1.09762226082286 0.793417151031434 -0.701607193426326 1.02705625828355 -1.42196543459556
1.10226069653265 0.799569963943121 -0.840400712128239 1.60824440293429 -0.753048230316914
1.07858212000852 1.08232240530119 -0.919843977973881 1.23361925946087 -0.663769987959831
1.18390117254267 0.316144581524206 -1.30155404602139 1.79361187509942 -0.655571564673185
1.0507107715008 0.400834197246788 -1.29712716592516 1.44158776039918 0.0817441621644897
1.14014992454873 0.729128752816019 -0.981216702328268 1.59835705404064 -0.972049665737564
0.891581350887397 0.894759318205777 -0.812497336786119 1.14995890723081 -1.76971240552488
1.02432779447655 0.805336279701787 -1.2092279237526 1.71754965423631 -0.531783189986056
0.962155401651894 0.867132173730769 -1.25790819943171 1.59813372684129 -0.191758522535686
1.3215938607156 -0.272693605535839 -0.964810645420764 1.36209930644684 -0.343873674226381
1.08927604980449 0.644268153690168 -1.11174793023622 1.96315210456876 -0.578037344739435
1.10478305819122 0.887585263524525 -1.29602000483846 1.22292333061177 -0.103409723313092
1.07356804377451 0.982188501964918 -1.00346237466587 1.42725974780205 -0.450173661090035
1.16153721822332 0.450130131299114 -1.53014886425109 1.36579396507478 0.344408403596897
0.914756283107148 0.850231616318399 -1.34775526230278 1.91572470854477 -0.765210067500628
0.937319989171792 0.534933923131994 -1.54911520181708 1.35493990646926 0.50825858913513
1.01358568654874 1.34921587522395 -0.416637301507086 0.541168938954338 -2.4508216100683
1.08848804947426 0.795150125438669 -1.05267141984423 1.35069655461374 -0.950385509663542
0.911731562379108 1.1025433360684 -1.41351447628003 1.54121620086279 0.187890584114663
1.33058370019437 -0.221083238054218 -1.3411779798402 1.67760910655755 0.39893155017175
1.21250736261532 0.205862725911667 -1.45474250336775 1.64650090000694 -0.455323648327758
1.25454783767723 0.989148967441393 -0.777183285854182 1.25714209501024 -0.803429230425709
1.09842184412762 0.639547612912872 -0.948558208889675 1.27330394495221 -0.456133228451481
0.994821049437891 0.525318847274834 -1.51634727469581 2.0813627636034 -0.391362858798607
0.955401319971901 1.38642576005269 -0.914234390612029 0.851355312641762 -0.685010193414218
1.25656495630889 0.450170201908278 -1.43583898584068 1.16760488384927 0.686689397687461
1.08667496108107 0.297947331801048 -1.32603651027957 1.77662610365661 -0.220583077601037
0.949539886514461 1.00520395164604 -1.48477239188879 2.0555332651805 -0.412666902053899
1.0706377149056 0.902501497026085 -0.964732414607049 1.59368442074731 -0.810329467252054
1.02077817553236 0.712454276128413 -1.10900063901347 1.4771913480273 -0.716316107902516
1.30946264813841 0.159521603924927 -1.88427783064315 2.19921796047841 0.232278415846017
1.28217391301466 0.145780534389519 -1.7389806670733 2.16403012277115 -0.152228515728171
1.10069642924063 0.528017203787198 -1.04360149621204 1.40698200215907 -0.36377942620384
1.03783477017355 0.520286076808835 -1.02653759804035 1.4272831794272 -0.644157312155591
1.22152231726236 0.550453343303576 -1.94059435112898 2.48307703820544 -0.255922540888205
1.07715413720959 0.774551447022716 -1.34665546949848 2.03457634525954 -0.0615368791784748
1.2397448595028 0.446403791943501 -1.07903420600823 1.49783853127331 -1.03819660884761
1.07056064688499 1.03246168411374 -0.751234326731133 0.933696018426347 -0.604251289703177
0.91584001110328 1.06635692260275 -1.2087593578982 1.93080525726308 -0.596975374680963
1.02602700442202 0.866446728997386 -1.63546259474101 2.46792030192791 -0.337436032377664
1.35666627718031 0.309572441517366 -1.20700164120699 1.39852426885997 -0.518172301992385
1.30059711805377 0.609455354677932 -1.4001577427329 2.30663424158223 -1.27801079600614
1.08290315146192 0.505053148698299 -1.14646444329014 1.77932792838526 -0.595604607163677
1.13701057286764 0.367918354992417 -1.29094594740179 2.09595733946205 -0.357109969954642
1.09563614610455 0.49905054030885 -1.21323949534242 1.62292063652377 -0.234583025390323
1.19270151748838 0.296000915464497 -1.11849622265415 1.44911998117127 -0.210687827811812
1.22194251330039 0.762904592483129 -0.888951929078269 1.62854508442269 -0.853123423031833
1.10267243053816 0.852110013489046 -1.24701015768995 1.92495772189944 -0.744446073776235
0.997661935792741 0.768844408547969 -1.15872065128184 1.4869398612563 -0.0959464473433273
1.25627647181155 0.25288341148427 -1.06983004992603 1.61647804056875 -0.420981724292962
1.04092604139859 0.394224877673671 -1.17556382647467 1.53404013564887 -0.226443104953249
1.05145324755269 0.673050338706873 -1.48451963810351 1.80333669620067 -0.352299909257168
1.30375618990679 0.050580626181243 -1.45052268376658 2.23474201441032 -0.121389516156433
1.09547311732399 0.967111307628277 -0.705350607616522 1.28992779878558 -1.34348737610346
1.14801280162577 0.442692630946209 -1.10275329853015 1.48552017110838 -0.664665931016459
1.27735565133622 -0.0171401587540361 -1.31264774716461 1.82399782298725 -0.075407776835527
1.1353493445816 0.843658958041866 -1.55769395159953 2.21098202128717 -0.737631435311549
1.03891170578839 0.799226337300147 -1.27498501688953 1.50480920877483 -0.769032304210317
1.10238733617188 0.661874339320948 -1.08802861470303 1.25631266102562 -0.161065121016356
0.960744049042547 0.937259816446538 -1.44647803026795 2.24818605413281 -0.454788954261188
1.02635985352337 0.952457333964949 -1.15012620875037 1.78830073108135 -1.22489957316063
1.05858910598371 0.913616588177463 -1.33148329033371 1.68560711069879 -0.423616385901445
1.13742317157643 0.448569035935981 -1.40610212922962 1.32682712101807 0.219980468406991
1.22986098677739 0.504180296266417 -1.76183542412706 2.53059899797623 0.0491589377551482
1.06133727593509 0.857805108230295 -1.21238144407705 1.90473465903905 -0.913636227046942
1.26602781422384 0.14045856289468 -1.2128882834477 1.91032650349708 -0.356351347616238
1.09202421676849 0.753166629320284 -1.17616616305635 1.80746174331406 -1.01567028942391
0.995804381366729 1.02267246612399 -0.93388947066959 1.39449045350472 -0.463085855861209
0.968252938339793 0.9215445940434 -1.23303610645552 1.82543342264095 -0.58307883838966
1.24651507801322 0.214588230497465 -1.26394958500256 2.02078894164347 -0.393071334472501
1.32170137941585 -0.061673313817455 -1.49380529631952 2.36653215731921 -0.390290549358631
1.11180583802431 0.749012201929066 -1.12120682421839 1.37571663878472 -0.0834674519553392
1.16334685945048 -0.061714812973326 -1.28979543969626 1.79712656425252 0.0778363852246615
1.10489540622869 0.602111015389786 -1.49907132892609 2.24528310506917 -0.964044560987023
1.2018869318602 0.38360831792751 -1.28566178454432 1.56864058948266 -0.21880831190176
0.936116419700911 0.640719518547829 -1.26379592342305 1.78576945880422 -0.0661850076564461
1.11004118719903 0.523952401653773 -0.903838415811029 1.50416078854262 -0.567983045745415
0.843566376559376 1.22973811722368 -1.11502508161484 1.28611710065799 -0.0181931116996587
0.94976139825449 0.814809126834814 -0.968847339945771 1.42110370466279 -0.847410285449533
0.94270070110458 0.938011292016276 -0.842633859329262 0.718399403052816 0.294200565660425
0.938964529611238 1.07095005961595 -1.18591647659334 1.64442725356855 -0.339896804932865
1.18724738273866 0.333109385656678 -1.12363265939735 1.66879505796365 -0.53060929252609
1.26139548314839 0.330864123267604 -0.953690489972296 1.20383106613303 -0.908286772026126
1.27809981124225 0.354002528867012 -0.947383272641607 1.59208314894273 -0.719155739097762
1.07223118692181 0.639115391016746 -1.02031073512085 1.59343302164271 -0.662756409959111
1.20115565290056 0.334551058047249 -0.963038401651683 1.38870197085077 -0.504262625677672
1.22074763764479 0.253505597433022 -1.44042625002416 1.60176238590215 0.272465329753069
1.12431512249979 0.1776527479107 -0.714479846075494 0.608723493581695 -0.813045824304758
1.12300610091196 0.221939668162127 -1.51588696093692 1.61143349858057 0.431736731078187
1.14957161781121 0.766071796534313 -1.34365708009185 2.20937123985385 -0.779038108196812
1.31631851947422 0.448954385599606 -1.22892998771505 1.79805592081842 -0.517828495423071
1.11233195931945 0.752836103627337 -1.27309039189824 2.04104646746688 -0.486904926844656
1.19709884738316 0.464604322310603 -1.24867851053406 1.76224336190004 -0.301490710780345
1.07370654275895 0.94472698073902 -1.61076402630275 1.50719018282366 0.366386695577417
1.09642730407087 0.934947859727387 -1.25067612875213 1.63931487904994 -1.2106882452304
1.00183325762851 1.11812881519462 -1.43081975534598 2.32268753124465 -0.831088710146416
0.985005326489391 0.705632739950645 -0.883427861225973 0.691596295102476 -0.809223470093747
1.14007622345144 0.0021809144114532 -1.46348430418959 1.00016343725421 0.984856889192916
1.16357554015266 0.353543982709247 -1.67793725578559 1.74186604924039 0.388559928165137
0.964373207109823 0.893464404935347 -1.24166653723378 1.50328484455805 -0.168502194047946
1.28432434392554 0.43986771401759 -0.807037913282103 1.13345276605946 -1.09133247822794
1.00230796128059 0.929631348269544 -1.10876492363928 1.60285238985544 -1.87511129850963
1.11882337309452 0.217722510010459 -1.82096220542619 2.69291348716815 -0.329464496087137
1.08681708322299 0.471875248380339 -1.34724212029728 1.67550161611257 0.219403654220175
1.03175483184108 0.97329337787073 -1.53523780379707 1.78535205368128 -0.231803336519278
1.19809998396359 0.878890626256479 -1.13109332184076 1.47673459858978 -0.425121487645426
1.12118458157037 0.738168849779805 -1.33676003101239 1.76832365476045 -0.192182292681611
1.21664906688934 0.541695281583777 -0.959137654978345 0.770116329545681 0.137954195899665
0.893335979792104 1.05278768201929 -1.22163671642028 2.02404619094415 -0.296081005837034
1.20147356788003 0.539473139536987 -1.03910092614841 1.57944279948308 -0.558146612895519
1.01193877798915 0.955994256639545 -1.06122859183465 0.392804963762269 0.504851994783431
1.19291395375444 0.401387497896837 -1.73145376938403 1.13159229905979 0.780425495875868
1.09005807298246 0.623028339428475 -1.45844610253568 2.06640116798937 -0.56357892517602
