"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0584428008129267 -0.039320625461004 0.0708353852299883 0.0712546963811017
-0.00786931628862021 -0.0151623763109875 -0.103864157476308 -0.0797455834346383
-0.0020361665759758 0.0624775820000147 0.123981726291909 0.274710236256856
-0.00920617115448256 -0.0191413824561307 0.050133457354147 0.302070585571503
0.00289193721281827 0.0407536135385718 -0.0434870761205642 -0.0924633983887053
-0.0317548055998137 -0.0441207154166599 0.100346319397733 0.246739336208245
0.0608380759908717 0.0451672214475363 0.143200935160448 0.324499082892878
0.0737685724226958 0.107524803794342 -0.164116613904011 -0.652239513620301
0.0664818672658275 0.108041943021122 -0.0583707337266642 -0.0890462687252896
-0.0345006320718979 -0.0889779286677079 -0.0677643886388913 -0.155527489708638
-0.00508382195721789 -0.0491161887858558 -0.0198007063325704 -0.0632621128134544
0.0232082627807428 0.0305387914126696 0.0124876411968644 -0.104164280808517
-0.0584196557370015 -0.0708598667970061 -0.122744630657092 -0.0732440033084621
-0.012053697945449 0.00233407375095762 0.0423948279863624 0.177846737510948
-0.0479542136891468 -0.0302497893429734 0.151309244353823 0.345161910180203
-0.0486313590484997 -0.0525406150830621 0.0395684305309931 0.0607699065879738
0.0278584642795532 0.00205658737849568 -0.0749785138641568 -0.0440688272407205
-0.0484502241626709 -0.104472994567421 -0.110631013508595 -0.424071429525129
0.0219132436649025 -0.0421055120395752 -0.10358332867831 -0.28047212851788
0.0231791960329532 -0.00703240605253463 0.0524521010910799 0.063025405981212
-0.0423393501634605 -0.0148511195223036 0.0591661701005872 -0.0446724531905265
0.0642440869768727 0.0900484665692749 -0.0488966298055058 -0.241447178975346
0.0402352272543899 0.0682150015894067 0.0364602989547469 0.015020011762522
0.0671970637427746 0.0536959082774515 -0.151918272341416 -0.247498134998441
-0.0225169151845976 0.0129753824588643 0.0308524585140646 0.501235479915211
0.0322081659617606 0.045501472506299 -0.0241990971181102 0.0281553671562488
-0.0409142851772288 -0.0528530085210605 0.0273473332708842 -0.137195398514012
-0.00391366266841158 -0.0276064769205234 0.0607530880456424 -0.125700915668432
-0.0614849048909174 -0.0933627328013104 0.00166719505547142 0.0108042613420728
0.0199430857372102 0.0231550031967513 -0.0279071028691249 -0.0754357463394836
0.0851452007294708 0.110452944138195 -0.0429468545725726 -0.160467056235471
0.0618000117232914 0.103857736488655 -0.0293666162324263 -0.224431076839505
-0.0228939651666791 -0.0157668231157573 -0.0328923518830094 -0.368945663713548
-0.0600531073473163 -0.0641635672740025 0.0718883730778423 0.144707882760467
0.0147715279456166 0.0528661262184427 -0.0195723603522678 0.0869218859067252
-0.0576828139919281 -0.0858310395979813 -0.0367094312435445 0.0394805212831213
-0.0825420716763573 -0.111553360031725 -0.0217936280953667 0.22896129657829
-0.0324263491279764 -0.0348675400743081 0.118580454681182 0.187207338423971
-0.0579595298614845 -0.0571534150929326 0.0596305922585463 0.0515705660443333
0.0441541308705541 0.0502081214165198 0.0339601356873664 -0.13209482345047
0.0698826653410839 0.0575378566125286 0.132537833570437 0.421815730516711
-0.0219495135428708 -0.0598503829758075 -0.0887257514420412 -0.302429031889244
-0.0413628716072229 -0.0722730404121817 -0.125319203525657 -0.316163313569848
0.0499955748616454 0.0513837781544599 0.233577931556454 0.428538388770947
0.0402098755683416 0.0559242328914873 -0.0302606970331205 -0.151928016639826
0.0201119940097109 0.0392226442209211 -0.00913138314065509 -0.127017685735574
-0.00786744864959382 0.0185392026622153 0.0554475331729292 0.290750662615012
0.0338225032604203 0.0737093606282837 0.16816700067691 0.147266177535968
-0.000534530930528243 -0.066917384419696 -0.00486327958066946 -0.0292042922396973
0.0383330556436047 0.0105118775711694 -0.0432342466400373 -0.212322471610496
-0.0230667531348609 -0.0468241663111998 0.0778163281980646 -0.161267356029207
-0.0352984098772313 -0.0539681337990739 -0.00474813108098693 -0.0682460196213868
-0.00172435668605635 -0.0485958877651489 -0.0497339068476773 0.230516938582824
0.019271071504423 -0.0303136433947411 -0.108107220704563 -0.274544453705296
-0.0615748608245372 -0.0644092634574284 -0.0142604415563978 0.0612855908097285
-0.0141616343638812 -0.0318659199678962 -0.0468470563604677 -0.0489202392525517
0.0425705139905751 0.0484385163839651 -0.126926859423295 -0.319078878863746
-0.130298867264997 -0.204217597222437 0.00848340973311057 0.0237518812936725
-0.0140131634318817 0.0293730464041593 0.0578090301770935 0.19938517128553
0.0217129432384878 -0.00822082998185947 -0.102223569233254 -0.26101608885658
0.0234683629099963 -0.0470749877613903 -0.0152427502467674 0.209047994796824
-0.0686466784186996 -0.0415422430091137 0.0807959229482393 0.135032370239602
-0.03457416195143 -0.0912060027630819 -0.067405079209743 -0.0121187401301967
-0.0137578082289357 -0.0287495320548078 -0.0645249160986436 -0.105525065480253
-0.0783992306893875 -0.0776983529683624 0.13375462906601 0.511606311294493
0.0532995191718082 0.0479384143378163 0.0387143139302104 0.0708822554714084
0.0230380042963121 0.035572457623992 0.00249495033818059 0.217878663004345
0.0228521728767043 0.0147258866336333 -0.0436292773607896 -0.303436048432476
-0.00284056303877314 -0.018084950281372 0.0232316790415403 0.0782519349607477
-0.0398823420858833 -0.0504445370354145 0.184105233296618 0.367079852856909
0.0277487853657739 0.0351434736927785 0.0372942370435625 0.110150632996428
0.0546691364572309 0.0816680627046429 0.0111310738684807 -0.00294973645859309
0.0548586931159136 0.0543772317370466 0.0634819312394364 0.227740067162923
-0.0373299922099408 -0.0636804875295761 0.116972362400419 -0.00857622847994036
-0.0150563380600762 -0.0468291375225928 -0.0646311932672889 -0.0732575992811473
0.0868981340313977 0.146329945027763 0.0355761973535507 0.127947102642104
0.00613464221000047 0.0188296569207471 -0.0583032526213116 -0.339170417810143
0.0168362049050722 0.0326502060440759 -0.0124518828320275 0.073909174467237
-0.0851338235459859 -0.114377519689479 0.0615769877027106 -0.192601294028233
0.00848105562582919 0.0159225055535597 0.00422204365030598 0.11569295472499
0.00700937979930477 0.00845780052715028 -0.0934605883648277 0.135660260289559
0.00954860025197858 -0.00495929829085684 -0.0737356523521157 -0.224431693609324
-0.00984223319219608 -0.0352620509960009 -0.0382585843220553 -0.188194914693774
0.0520866653441196 0.0593489821491855 -0.140569316937669 -0.0637625801503214
-0.0341198934106769 -0.0171410178121031 -0.00166233093381118 0.178462790371318
0.0347973832347899 -0.000663172763103015 0.11817079088795 0.165603775176505
0.0376512283205849 -0.00523141076334332 0.0392940032994207 0.0452765893704101
-0.0179545428657523 0.00533968464888113 -0.0123802581410817 0.0562267339393773
-0.00634956647544217 -0.046101244504001 -0.00221650943571439 0.129933038165362
-0.0693684015885163 -0.06653558742459 0.0285073409185677 0.332934337839256
-0.047157576435638 -0.0760339881899521 -0.0147482884514928 -0.139133954232581
-0.0326722966769163 -0.0430003322726574 -0.00888076167964769 -0.349654736271343
-0.0190483128872287 0.0161745508756745 -0.0426971384353678 -0.0576273189238284
-0.0115354500732445 0.0116361887630736 -0.0258569247435855 -0.235345212441989
0.0472602365307245 0.0432882517627964 -0.0180425546609053 -0.0666024336327865
0.0289385216662431 0.00835882642990926 -0.0576138816122724 -0.110309413535162
-0.0469361554365883 -0.0757149420069656 -0.0142386482344634 -0.0819014445442644
-0.00274650472407897 -0.0213131142754839 0.00312492447563195 0.0375543095436892
-0.0497571282964701 -0.0474741416725575 0.20098677838203 0.445328680282746
0.034468272394193 0.0308698477462168 -0.0822983834417942 -0.345200871586709
0.0150091400928408 0.017586199261731 0.0319400496051134 0.0752670478915094
0.07585489600309 0.0848873189884434 -0.0177676143674853 0.166700807130382
0.0198495631631039 -0.0369027510944742 -0.100218677710181 -0.11330590036917
0.00381794837758588 0.0279436345905986 0.090776985389321 -0.016521469780754
0.00661667489157044 0.031522439476136 0.182778297429153 0.556621619125472
0.0429345105441048 -0.00593230019483015 -0.0727692263416706 -0.348758793330128
0.0216501424787501 0.0287544436059091 0.0497486456446021 -0.0910418168849472
-0.0114259333852206 0.0266252952599177 0.0582458338449381 -0.197133379844962
-0.025175851275049 -0.000633656508944536 0.0566826410780974 0.114892775208181
0.00195147823815405 0.00990448291846646 -0.0063638447704798 0.139045881200579
0.00666214568421345 0.00640383612589912 -0.0295410454358499 -0.000194019295190038
0.0974845874796584 0.0915384274478186 -0.114812691542265 -0.375676343299453
0.0646149979764585 0.100701407966957 -0.0134290272113898 -0.0762600639676444
-0.0285284145773291 -0.0670320574094767 -0.153042163836257 -0.44006929829165
0.0652985236891497 0.0619791180041771 -0.0541645672263059 -0.112928640119055
0.0370441119176287 0.0144916783101798 0.00170001961176491 -0.356086488280406
-0.000308708346092744 -0.0443054260308378 0.0374109310463917 0.0999856051831444
0.036870961169577 0.03569698759305 0.126133555656683 0.185525805656879
-0.0235034815687146 0.00382754673367147 -0.0269241825456352 0.149018454104492
-0.00274141934995531 -0.0272992404802281 0.092017718692126 -0.140210062980334
-0.0335800072009716 -0.0334509084921848 -0.107670154714911 -0.163093319944132
0.0527574403689435 0.0607699757987734 -0.020956184756396 0.116914783564728
-0.0242422054410675 -0.0361156371721912 0.0285179437271881 0.0613657673629309
0.00484568685032648 -0.0287555394972868 0.000298625692759513 -0.210714010596846
0.0279893647655167 0.0526621177207547 0.0982094963981053 -0.0365084025086028
0.0648089448817462 0.0824650641242293 -0.0199922463766782 -0.163614054756839
0.0273496867399024 0.0261678797883191 0.00871418986620132 0.0406509450111872
0.0224195957181751 0.0797422935753174 0.127453057329208 0.198937252740431
-0.0411475293621407 -0.0774687194726592 0.0642913522383344 0.0511316032257792
-0.120921715578289 -0.133183529341662 0.0360568531640322 0.0622965638146607
-0.0257873875972501 -0.0405148519093543 0.091161992880636 0.116493379552515
-0.0577509704219081 -0.0341463189806005 0.13126997267961 0.18149646528709
0.0155958466728868 -0.0131091066610145 0.126196969955511 0.0715732025905082
-0.0132458173487367 -0.0429882010103212 0.0799398885438525 0.447935159173436
0.0588423341208129 0.045405702700499 -0.0368742111466357 -0.0329557739807187
0.0581214461507801 0.0632545529154802 -0.0285081102589672 0.0256005679928055
0.0167025501492578 0.0644118282003117 0.00386155558832701 -0.0936179451298845
0.0116984937035367 0.0196821857869622 0.12421002744321 0.0436889437618803
-0.0360250464784166 -0.0394089670561046 0.114726364296245 0.136717543201108
0.0340248039158234 0.00625085848675 -0.0527621932023925 -0.180497139618656
-0.136038737863169 -0.167575249976998 -0.00873863109655482 -0.00653285009972922
-0.0274097898210356 0.0121562164099527 -0.0255547799544844 0.0356170071113609
-0.060684985414534 -0.151172686202558 -0.0640792846823975 -0.229674708426345
-0.0125391612092764 -0.0263220660696154 0.0427570850055194 -0.11757340217058
0.0105458637059609 -0.0157062851932517 0.0330429810413471 0.0734199899317746
0.00737932922163213 -0.0167047682320089 -0.00183403441036589 -0.302748947379564
-0.0210140870667665 -0.0647878553751902 0.0323059667037604 0.0532461668575749
0.0220553511217806 0.0375920599651605 0.0655575701040976 -0.188304033102367
0.0788140085237916 0.0813787831100568 0.0762935073102282 0.112461634326724
0.039879840189408 0.0306575276181913 0.0160593677222993 0.058821251065269
0.0501090140854472 0.0613514433727198 0.148107189168009 0.181525453426005
0.0503851997102649 0.0310230403365936 -0.0994890943801958 -0.261829766031256
0.0188647736201043 0.0826558419021894 0.0479182957557303 0.188821090730589
-0.00386961403738605 -0.0415015785532284 -0.0202089553688944 -0.243455013663903
0.0410405255732889 0.0487072543947711 0.104460870580053 0.189189791023794
-0.0278504822099554 -0.0816545023345375 -0.0362227036544047 -0.0862941715068162
-0.0245044754389551 -0.0321709966950928 0.0041324092588384 -0.236236225615203
-0.015651396071425 -0.0340401160742331 -0.106063585776517 -0.252383131414175
0.104891045928075 0.0969478636429491 -0.154947028822608 -0.325533995808362
-0.0814544097280768 -0.0647139096770722 0.0482642089212078 0.245201272001777
0.0245550492421709 0.0481486975567964 0.155066778421393 0.0682829903939222
0.0423530926775286 0.0323188851856147 -0.0528105181996521 -0.179919715338332
-0.0547481603607067 -0.046371627802298 -0.102120187724693 -0.0589721632280018
0.00343964960931192 0.0321673412547481 -0.103531813605848 -0.342520978773865
-0.0115444018774426 0.0157726692392974 0.118126039664111 0.174894838439721
0.0818303385012862 0.0664022800042907 0.00732650455289341 0.0619437580111881
0.100036919290509 0.118458291550929 -0.0464872478421449 -0.103857379528347
0.049142760124757 0.0399231258343644 -0.0993393975127004 -0.370907042778976
0.00248353235496052 0.0268671904202287 0.0382697228586697 0.279901338782815
0.0484398134951748 0.0860330281089501 -0.0360188959968009 0.218987552017067
-0.081121959836918 -0.13163258936612 0.00705675961265673 -0.343307380328705
-0.0158129459206281 -0.00898940625321865 -0.0199424250758956 -0.0965817661779323
-0.0353649260832302 -0.0079480676274889 0.00321825167983691 -0.179222281219586
0.0331860701212508 0.0651075402873076 -0.0548072543247745 0.105446251206224
0.0331537760915711 0.0165993008557106 0.0674144069847593 0.127069420631692
-0.0131877486898826 0.00380151084308622 0.235024332778355 0.218349274621317
0.0737926451717787 0.118463836130929 0.0420050749300498 0.199987651034049
0.0171987800271969 0.00602515218673783 -0.152235926748874 -0.453305358441389
-0.0432702823833684 -0.0723140660048888 0.0329624835750075 0.0688088490126484
-0.0571162186403101 -0.138560989428534 -0.150571957044129 -0.26413073997723
-0.112227678106572 -0.144475720333372 -0.0932254364721764 -0.284435063314793
-0.0662912885146438 -0.0832800301871016 0.0199159585897384 -0.0271324658015597
0.0246398011285109 0.0349988614770045 -0.0600003704124293 -0.156800214943355
0.0501288626516822 0.0755227715920022 0.0334664888372793 0.0712251522789489
-0.0217571903091498 -0.0221055442980118 -0.0624348016638763 0.0490537165269151
0.00171710307382845 -0.0206234990315836 -0.0364823260586069 0.266586139547069
-0.0258090716652183 -0.0396292155564333 0.0148053558052037 -0.040774885161756
-0.0371383007097649 -0.0634130734276561 -0.0123857110315748 -0.129780288952807
0.0950553210545894 0.099302363679155 0.00738870224428778 -0.0459695488500162
-0.0058671271825265 -0.0105324606028376 -0.0221618537825985 0.0255905430307432
-0.0453214373901726 -0.0699635166166561 -0.0826083917793349 0.0175452553333689
-0.0117273843637222 0.00551853646010514 -0.0339491156899172 -0.12406447048781
0.045215768887438 0.0341949143358753 -0.0148516342213703 -0.0384051246285688
0.0487679276193726 0.0628191487705361 -0.0210277477363844 0.0451656320166015
0.0333189020107341 0.0213587334251635 -0.0362141240369498 -0.227559821821794
-0.0325416826204103 -0.0331923602847348 0.0816396270221251 0.0919683534032674
-0.0674860021878516 -0.0946096890397815 0.0361435407188371 -0.0572753848665696
0.0500612896675946 0.0758588409196521 -0.0128058400521419 -0.044973460762482
-0.000953258802036425 0.0408206384203191 -0.00335095338125591 0.0851014472582853
-0.0593497542535834 -0.0820412292570774 0.0358906574794937 0.208809663681501
0.0710950653703558 0.0946491990004508 -0.0177858270395558 -0.351461100640647
0.0154988317021534 0.0276743656930236 -0.0932596052142494 -0.33670990954582
-0.0103324449286786 -0.0275746518877401 -0.140075827148737 -0.184276843599338
-0.0608356502219076 -0.0584561135819989 -0.0187993644888717 -0.271709219941834
0.0196221358212813 0.0342823944279458 0.0528398201436402 -0.0396631819018226
