"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0460321431844608 0.0464550968056114 -0.00268927216855519 0.12142270758402
0.0266796509627967 0.0229575804993558 0.00493948490182272 -0.00681351386014682
0.0447136513168072 0.0539253986696149 0.041883280768352 -0.0214333411308129
0.0304064228195856 0.0300394552598049 -0.00661024529391541 0.0297311352250023
0.0249660934892045 0.0233808792535577 0.00583465348850076 -0.0377153589267248
-0.0715598285543029 -0.0468598793550601 0.0802823944932043 0.188875664807394
-0.0126022815058663 -0.00996597217900252 -0.0338348331239914 0.0463853969635472
-0.00792156240696519 -0.00884815513270454 -0.000838314537335849 0.140343732154923
0.0119515454444466 0.0167089279614849 -0.0220011657900517 0.341657111767014
0.0146005147284085 0.000915172106228823 -0.0513532887427446 -0.160473985265153
0.00979747855377306 0.0059577386321803 -0.0424258345084524 -0.0370276556606848
0.00795990537417277 0.00798460973857162 0.0228745446380809 0.069913590605944
0.00557187674791071 0.0181521725798341 0.0596370624334623 0.145627082188581
0.0268864433081761 0.0571770962252462 0.0578417758280498 0.0792652409041928
0.00530459952569124 -0.012318402817931 -0.107882654058754 -0.268157995188689
-0.0338750967344282 -0.0223059431766129 0.0474910786592249 -0.00233907014623025
-0.0253419416597564 -0.0571814374332302 0.0315195400751727 -0.015829536437113
-0.0138976416074929 -0.0298300723600486 0.0379856458198731 0.0387404769000149
-0.0210693027159189 -0.0648925273647859 0.0763370770476932 0.170498161140841
0.053304813357723 0.0514657373792624 0.0102290317970364 -0.0117124839604309
0.0484060331892733 0.105381456456009 -0.0844834757535861 -0.179304238719208
0.00514085648645721 0.0268407908176458 -0.145890561620372 -0.26545218811598
-0.0422952572333197 -0.0547807089169809 -0.124345446721639 -0.186085458577971
-0.0125149733913779 -0.0269122982921951 -0.00616494397872924 -0.0976112945682251
0.0445335719326139 0.0268532603120497 -0.109513035836302 -0.191827627817093
0.0396124548976848 0.0236240818991118 -0.0824522964677317 -0.229275597292128
-0.0314538013595304 -0.0553682146182241 -0.0544267086737219 -0.119727599036032
-0.0293392128660364 -0.0102505641532458 0.00624995597219047 -0.177166443209815
0.0104640220514599 0.047671004843105 -0.0215057968612248 0.0500680865688233
0.032645947249737 0.0379799655732556 -0.0392905789218553 -0.00693520155718396
0.0396328635818165 0.0349965729026387 -0.111382184549066 -0.199069261540952
0.0515931711485436 0.0495953173999941 -0.00980137842373741 -0.108934485719228
-0.0470365372433383 -0.0560382635305984 0.0205835532244796 -0.21117058635762
-0.00723300403973541 0.00237188606289118 -0.0249319010178182 0.030604106048559
0.0106629847608733 0.0349165686766395 -0.057097838952666 -0.194780602529101
0.0390739693173024 0.00999516197126793 -0.0705546213766955 -0.128977180316265
-0.0333768025128783 0.00762305815735043 0.0662871993543981 0.215929029326761
0.00606164522213219 -0.00956427611210575 0.00496176578878393 -0.247892715945925
-0.0154048626202329 -0.0281282407738387 -0.0934143710531945 -0.177542147782063
0.0466542494066872 0.0638045407999319 -0.0136713112759226 0.0818387704474775
0.0158643877861185 0.0188105949765212 0.0613105153063318 0.15091006480668
0.0560514198413477 0.0740020076019512 -0.0421821408618146 -0.217449395551774
-0.00776230249067897 -0.00894225590348452 -0.00348180239802687 0.0877149029356808
0.0348780003008712 0.0327109918823272 0.0326041506131101 0.120228330592434
0.0319221083254068 0.0485610930287517 0.0267424053967613 0.265866732391796
-0.0261114338165893 -0.0514179346380899 -0.061166658236268 -0.253840002046044
-0.0288033126739395 -0.021026303209936 -0.0221469661994429 -0.111521906285505
-0.0205496711024723 -0.0196298725343712 0.0411021126490536 0.0991746113610126
-0.0543231784721611 -0.0409868158255475 0.0305201497713097 0.0773774711129328
0.0582938521059449 0.052627740979944 -0.082586435793555 -0.208835390308292
-0.0282376006065141 -0.0249899529409903 0.0251061582571848 0.216442971562786
-0.000753085320863218 0.0250979026483036 0.0087343803990354 0.0147367455918766
-0.0162534709293557 -0.00416343886777837 -0.0136499241494122 0.0156572086860185
-0.0134155907819675 -0.00394512932261659 0.0197231062256673 0.0566352601218883
-0.0193762558562104 0.00274885615567522 0.0275522440710141 0.119204027790556
0.0327663749179779 0.049891032058204 0.0257919569700562 0.059615004628157
-0.00599966713251428 -0.0017156243940416 0.0935342062891391 0.28040621869366
-0.0433431326368699 -0.0701697618861358 -0.0110090905120763 -0.0468319633582825
-0.0437803973248113 -0.0768121172300644 0.047548238316578 0.135560529379303
0.0445210369406454 0.0518584816391763 0.0327721211915286 0.0532190660042623
-0.00017694977942104 -0.0129249501577131 -0.0499707325344102 -0.284759359252826
0.00738911758880066 0.0137886498438906 -0.00387944287021991 0.0917459243115655
-0.0676463094012223 -0.0911591604391648 -0.00739517502224274 0.0444345213864191
-0.0374557806029537 0.0147970856582043 0.0360192319599959 0.143847460831718
-0.064279926343267 -0.0989290472909632 0.00479783817069257 -0.10631005415463
-0.0255792318956607 -0.0196899376632054 0.102587476655527 0.254766885454763
0.0342938916221583 0.0210408076555402 -0.0174652198624994 0.0618050837981757
-0.0488339994606119 -0.0213188920311859 0.0871289149318426 0.206092635900952
0.0300629532377767 0.0330097741891884 -0.0370949258487818 -0.163525586233201
0.0154702948581549 -0.0141800398714432 -0.0389492158452496 -0.0133521732790432
0.00886676447075753 -0.0024123028679085 0.0413511939571052 -0.260105784950773
0.0399332494572578 0.0284113583275885 -0.0378291069148035 -0.091030340580381
0.0164303492467451 0.0434419950086227 0.0673259879265047 0.140816391831102
-0.0196263098270121 -0.0357730202843058 0.0562551942261966 0.167727302168718
-0.0436075400187019 -0.060791417589186 -0.0144383795041697 -0.111205484263846
-0.00381801134414254 -0.0102876646593071 -0.0170738335163668 0.033420343539014
0.0461501074580893 0.0528529192904388 -0.0901867109022185 0.0592132233766339
-0.0107922157007451 -0.0199078311446671 -0.0642026290328679 -0.0297206816437462
-0.0339545202912925 -0.0466159383499953 0.0529751797622637 0.0478161380045156
0.0074511118751677 0.038802136775931 -0.00965555411590202 0.178196333462365
0.0432015579449901 0.0529471674397377 -0.0225613183534157 -0.190243512949324
-0.0215959521510157 -0.0433913283075597 0.0230845598359133 -0.0362857405129183
0.0452721808954596 0.0669203547413388 -0.0951410273140578 -0.370687423506222
0.0245008616448048 0.0784861550053144 -0.00346110937996957 0.11554407051395
-0.0390837771644813 -0.0532684053615814 0.133348184971166 0.131821872414962
-0.0501792941253718 -0.0301667415987745 0.125479122073119 0.320084906883087
-0.016630319902403 -0.0115550255962115 0.0404028453415111 0.137747768612119
-0.0156924227426651 -0.00288235241883605 0.0836075112153838 0.227867194423651
0.0333089980310123 0.0544022869200078 -0.0652010688248458 -0.154209240055735
-0.0522560069696342 -0.0497273471630034 0.0668624801823123 0.226123658499806
-0.0324891097676753 -0.0480173837911247 0.0995244903972448 0.172482063469214
0.00586360667723169 -0.0142304980556449 0.0023513367577277 0.0490285979910854
-0.0128329705882656 -0.00600076716008879 0.0747403431525973 0.12044883238219
-0.0500954845458808 -0.0542105101200411 0.056771126546808 -0.0411117458661772
-0.0540851864438403 -0.089567819394507 0.0543072738951369 -0.110424436820139
0.00383021811274007 0.00807024622433894 0.0215707869445088 -0.00251133660748109
-0.00339464212581045 0.0364546368670986 0.0699649708273715 0.190200124026709
-0.0229419300969101 -0.0350639906659062 0.0742212552124459 0.0430065935489635
0.00162705107613354 0.0362214309735824 0.0441307893687939 0.0488032006231767
0.0389614304485518 0.0256956902242218 0.023559663273359 -0.0697252450812045
-0.0772628052810497 -0.0916220858367921 0.064090416738112 0.0124107323925597
-0.0469334018474417 -0.0492911179146809 -0.0441616368639975 -0.167966465228675
-0.0215415837296242 -0.0555263034481391 0.0597358168301745 0.16611635730215
-0.00302308664614682 0.000936053717533802 -0.01056016565203 -0.0588336447385945
-0.0342489157195209 -0.0126246020149166 0.019041776376697 -0.0669635673989391
0.0283095667644478 0.0514473766050616 -0.0185678869203174 -0.0696096765161374
0.0108532046154694 0.0147326156956034 -0.0546147317149751 0.0346413588936575
0.0408838939652492 0.0815044824836968 0.0280261285243877 0.0713127767284897
-0.0222072442449162 -0.0360071889065421 0.0814216287700884 0.121129109999362
-0.0114358893242657 -0.0238511123623084 -0.0307880546709777 -0.1283293048804
-0.0662036849044476 -0.0760650339551149 0.0830720257514597 0.0781871465184627
-0.00734990316798874 0.0251410726932013 0.0335040816303818 -0.0825318793643508
0.0683306155994063 0.067818232893698 -0.0815111246639149 -0.226156891121925
0.0312057485794448 0.0183218513653771 -0.0169803931459008 -0.0288497065738957
0.0191579393639412 0.0426185157219512 0.0317320063471838 -0.0361469995750978
-7.30038637237258e-05 -0.0275509557756519 -0.0390768332947956 -0.0868239495496872
0.0276102417072134 0.0371738035672267 0.0434579567417928 0.118361314471455
-0.0314522879920668 -0.0344506417996064 0.037021927509352 0.136491026793418
-0.0543656967025868 -0.0667304706175074 0.00912179538598612 0.147266124782606
-0.0129970447778558 -0.0441871820487855 0.0779557223566698 0.18259330273166
-7.55030125233603e-05 -0.0269001664221175 -0.0206493845983048 -0.064467793684992
0.054446324181951 0.0509469988342219 -0.0342452468778421 -0.0507004704078265
-0.00443763069944351 -0.0136199939221585 -0.0961321466425681 -0.0752645281270319
-0.00999779422156665 -0.0429980336212994 -0.0138375954319866 -0.106704638316519
0.0178136706398626 0.0102829557426596 -0.0686144309893386 -0.0547944750857952
-0.0401559870243385 -0.0749046428613204 -0.00762044996282951 -0.0662287554370732
-0.0321131876958496 -0.0182602811806304 0.0552826825226282 0.258120880685632
0.0224987931581469 0.00556652324158224 0.0116387587879274 0.0302901013045451
0.00478428390404647 0.00216819881349251 -0.0107509831523853 -0.121299350555422
-0.0112904525062221 -0.025924531343639 0.0771411237709356 0.0247825823568641
0.0706929988298581 0.115117290608294 -0.0130331449329447 0.0303130756186231
-0.0184065804979728 -0.0330764745240694 0.114721413597286 0.277828716764789
0.0400528865282314 0.0202310884658818 -0.0458782215435348 -0.178349341143387
-0.0608219897723597 -0.0779788425412997 -0.00674812115632584 -0.0968443469337591
0.0422284815773003 0.0477843912833888 0.0334132636133393 -0.198749158770065
-0.00745359367127077 -0.0403320344537195 -0.0057902019895556 -0.0773488367114959
0.00792830505091232 0.0212128746134608 0.0185296543781739 0.0392820808564295
0.00184236400405189 0.0201369187003355 -0.0598422500533718 -0.19432057831272
0.0515766819064838 0.0458203273629061 -0.0400347325968863 -0.117266678838484
0.00165576935528051 0.0255636063302127 0.0386216692169641 0.128115307873077
-0.00775864963112389 -0.00344737671604034 -0.0104913030672785 -0.148709964738107
0.00195440694417669 0.0187701687347104 -0.0467833117127123 -0.138717179321282
-0.0517480227592462 -0.108005140868187 0.0690767466957669 0.0934968497859007
0.0222451956883802 0.0381177369086265 -0.0773914779321081 -0.147765967637637
-0.0338579375996333 -0.0294448009713699 0.120033243752198 -0.0419725144238155
0.0379543142908473 0.0768462882994234 -0.0493969259668061 -0.0613787137611375
0.0149213263285898 0.00506696125284156 -0.0172673446690202 -0.0718616066073845
0.00416103880073737 0.000816001586107395 0.0215624829965049 0.131997804361066
-0.0223899084050553 -0.0146277803933049 -0.0456764420887182 -0.183197858351391
-0.00380401314777419 -0.0283605389199904 0.0142292271300217 0.0129199784652468
0.0330821772310312 0.0517122427879522 -0.091724630687247 -0.117875617282514
0.0642185160489923 0.0525601702068352 -0.00549376219846898 0.0508235021081362
0.0010825971759391 -0.0265570286829695 -0.00170374534226203 -0.176310147159976
0.0333531819295497 0.0504923150416852 -0.0183671850715431 0.0391956401716944
0.0225913957640657 0.0634053002909127 -0.0011373179009897 0.0560257526862364
0.046409328549251 0.0405261296948385 0.0664195252599096 0.130518861993549
-0.00405236703911583 -0.0224813696012435 0.070954053323377 0.0920495259141038
-0.00900751730036268 -0.00602723485654777 0.0651159232455367 0.0908963884983491
0.0324296881031734 0.0645602308799411 -0.0482116272824665 -0.12525607443594
0.02085456057955 0.0217406971173393 0.00985947275309695 -0.019884734871699
-0.0511126346165815 -0.0510465567644867 -0.00125657949417568 0.0988917337154221
-0.047679440645447 -0.0604025747377698 -0.0647448912892683 -0.120962984166081
0.0392677772684439 0.0401258266652524 0.0629006637286811 -0.0932018592673177
-0.058508413673394 -0.0512294953884326 -0.0546423819596443 -0.128605288526884
-0.0311469868007096 -0.0391193522168309 0.0825512876524086 0.285806497679358
-0.0162509971350713 0.0231472440003087 0.00596555249510522 -0.0285172118430769
-0.0100810397948465 -0.0167239673836828 -0.0151866778371493 -0.138867776433892
-0.00777755273242148 -0.00833327494345748 -0.0654988461813432 -0.11477223969429
-0.00890429417376468 -0.0100831997226181 0.0731163230530338 0.206930190992526
0.00318974654035174 0.000817412155924346 0.0431408924676451 0.109191316406165
0.0343672281057773 0.0392045338927709 0.00744934228556815 0.00389358695735492
-0.0180075053901353 -0.0388584468319814 -0.0130817501810278 -0.0113763565425446
-0.0591886068411143 -0.0710500339390268 -0.0277187353605973 -0.130535084587998
-0.0586074516755977 -0.0503542435744858 0.0158439881817938 -0.0377127827383586
0.000568987619178587 -0.0108245430986018 0.0201298292345125 0.14329201401628
0.00611375719757951 0.00887455807471538 -0.00416037903345778 0.0947402837420311
-0.0909679803669291 -0.0597552834806014 -0.0392104241883211 0.0208342207611588
0.0843149046926291 0.0674840337541309 -0.0284920315023238 -0.163091390511389
0.0208143529219424 0.0197708696185135 0.0175092942888868 0.0197440213008543
-0.0687542448613813 -0.104170575387278 -0.0322225328997421 -0.267455204467701
0.0451500492205416 0.0604385056142529 -0.0683091845430949 -0.232961925394436
0.0253577111372222 0.0226229944710685 0.0155074334014826 0.127527311443851
-0.00415916204949937 -0.0052925562401136 0.00332645595977077 -0.018854034949565
-0.0359006747581365 -0.0505103497455706 0.102939888408414 -0.0235200161054828
0.0104668378066084 0.0532599857260792 -0.000298683612063311 -0.0895386345998431
0.0164347525575622 0.0246351559894049 -0.0196685428064202 -0.370363668294607
0.00885918609403322 -0.0129068831296453 0.107747178375645 0.0718845992925009
-0.00835651288704208 -0.0222246677111542 -0.0556989289815351 0.116298323683143
0.0114466975203944 0.0301376039877095 -0.0379595706660927 -0.0554287474981195
0.0103789521447242 0.0116235908390381 -0.0678801877329461 -0.221468514250069
0.0363674196512787 0.063361050966005 0.0375586368341259 -0.0910576400934221
0.0118786471384585 -0.00414750068398761 0.0343467572037035 -0.0170317965018866
0.00849119625804424 0.0448188798581781 0.0142946077906558 0.074243401981258
-0.000380029888786456 0.00896055111870764 0.0163204059710951 -0.0222912501084441
-0.0256292488071734 -0.0448807689029047 -0.00360962719177105 -0.0840699582208997
-0.037085150042004 -0.011896948005144 0.046065353852824 0.157175443082271
-0.0101555946630541 0.0327314377839072 -0.0170333134410183 -0.10751375679535
-0.00327493292183931 -0.0171729341174317 0.0204775665493879 -0.00369474526950617
0.0120428139213234 0.0104731391548576 -0.00852412972210925 0.032058601699569
0.0182167523760717 0.0290977679693691 0.0325997544629506 -0.0376329688861752
-0.038630514252724 -0.038949399388175 0.0657806130622767 0.0919121510289155
-0.0297459840045717 -0.0413327022783467 0.0709313312840703 0.194302483939551
-0.0219855906402947 -0.0743406091599023 -0.0602155591828683 -0.273993561499728
-0.0298437401083282 -0.036714036126449 0.0282072163268097 0.00688862125667839
-0.0379451368380013 -0.0517696465561258 -0.0365034036581058 0.0863523086803624
