"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0215356232073668 -0.00897014458257828 0.0780443451921082 0.0920131937699609
0.00242098830065873 -0.00355720813809823 -0.0906988354246699 -0.596714177082505
-0.0533234061309277 -0.0836376019888369 -0.113786900961685 -0.0365478561956225
-0.054701696728439 -0.10664044962231 0.0781868425924765 0.00786603619819065
0.125291882659825 0.228550550007185 -0.123209802005409 -0.525372590961968
0.107027909113278 0.119478322771059 -0.0240431539355135 0.0289714559057842
-0.0336824373763501 0.0132679931383326 0.0744370914734764 0.484302895310761
-0.00217938832237912 -0.0300254165983145 0.0801744012580823 -0.058647982497586
0.00625949748250488 0.0532564972308347 0.267681537018378 0.144504484232248
0.135394872551578 0.10855239635764 -0.139243296804936 -0.625150829253732
0.0475828087970286 0.0129376817440072 -0.0108914029646143 0.244096777329596
0.0500154918178555 0.0709193593163919 0.160654516828596 0.337727888247584
-0.0873103690222346 -0.0694138847194253 -0.030715882059124 0.22966040233692
0.0945640098309344 0.102459176665064 -0.0699253594612812 0.0015429823918985
-0.0477642063045114 -0.0586013168151722 0.0774116696188225 0.181150037476086
-0.0179181447543656 -0.0127326679401945 -0.221038537002128 -0.445327708047317
0.080573526433358 0.154861610069071 0.0520250931591542 0.195165312039337
0.084188985283582 0.0491170584921174 -0.218972372176587 -0.550356926938007
-0.0372133538728217 -0.0690753604970407 0.110135561318893 0.383667139746864
-0.0808518025630842 -0.0958232086082939 0.188859326654728 -0.362789592281855
0.0197104506602587 -0.0338221856267589 0.0927773059290677 -0.24717875608355
0.0178341833903776 -0.0396598636562703 -0.0583017878463654 -0.221374009132701
0.0287964746629602 0.0738553969082678 -0.0362007934438949 -0.0405701503001854
-0.00344213206523743 0.0516338699503858 0.154217249433683 0.232987348973776
-0.0401470308791748 -0.0530225265468871 0.074533025925406 0.000669369890448764
0.114568415788994 0.169302432753807 0.0644556421464402 -0.354596741942171
-0.0666313467743863 -0.0718118243550946 -0.124825357404914 -0.223685630425977
0.0567196244015384 0.0520642467536103 -0.00608670732475747 -0.12896303246345
0.0514326033136715 -0.00407097134521361 -0.112101954004269 -0.385785024021121
0.0170120961756278 0.0135428869288872 -0.0321888251703706 -0.27129645317259
-0.0586522952547224 -0.157501610412303 0.0260828658293828 -0.232591607250568
0.0404452378213313 0.0614600225868038 -0.0702819488904832 -0.176875173667442
-0.0386602933486202 -0.0876480326877149 0.122340920512672 0.162637135448715
0.0763220857010834 0.0800788820111258 -0.123594604221112 -0.250572094312542
0.0430706916040036 0.0861775363498929 0.0818180617536037 0.120347293109583
-0.0463015424989794 -0.0850311930371686 0.0849273421387864 -0.0772952940722311
0.0102777983254398 0.0414027854931429 0.0596022141481674 -0.00163918361029558
0.0587300057769939 0.123021075283839 0.0443487390152293 -0.010419200299931
-0.0296874481198308 -0.0790043812825113 -0.0774039478740614 -0.0128249803589533
0.0511297320768493 0.0947927546438669 0.0622043037820155 -0.270378653013108
0.0953662935407631 0.0573755416577817 -0.173501875336034 -0.857362751458638
-0.0741314415787027 -0.0998961811946643 -0.0478059806287434 0.0867206786243796
-0.013704826960824 -0.00579420540584674 0.14884501735235 0.326717709253468
0.0649991093534525 0.0699244709250089 -0.0477185075102747 -0.122978779326856
0.0863968092528573 0.129743197611572 -0.0567782091237131 -0.00930355594434648
-0.0188673467213207 -0.060080339137132 0.107877819995386 0.203649961040721
-0.0497449452247446 -0.0831616726683689 0.021578420757788 0.0026597262710646
0.0497764634238679 0.0514188972428449 0.115760520129299 0.103756839389447
0.0287816831879497 0.0100763707793294 0.0938625332101592 0.130402637864709
0.00174840361270319 -0.00855217489852311 -0.116792522015892 -0.534087917148931
-0.0155481050616817 0.026007770833979 -0.0297624576427123 -0.0743796206638034
-0.0534116527737251 -0.0706324684471904 -0.141701748781031 -0.311205342711811
-0.0580961619176754 -0.0615230909025851 0.0270945673224259 0.15018419894488
-0.0242341414413648 -0.074940716255663 -0.0957913186872735 -0.183850094460529
0.0207527260085163 0.0220026440810557 0.0635688128044003 0.355349236900797
-0.0503129756295087 -0.114184397198655 0.0231069806736788 -0.0916609992946489
0.0728782189441693 0.0528534291000191 -0.0351684952212772 -0.406326502947107
-0.0768286904145273 -0.119379076347426 -0.0737625886708098 -0.378934508043396
-0.0171616727776116 -0.0405807422786414 0.1610764715713 0.184024867573479
0.0751505272502087 0.0692699712963984 -0.130275632386673 -0.544720817935507
0.0215916611799544 0.0377975645770601 -0.152517012078622 -0.310848119055232
0.00959113211757715 0.0484914530225804 0.0834603220078554 0.0649264403821066
-0.1197843769486 -0.163894814960231 0.067048676101733 0.422252120704352
-0.0245426965402191 -0.00968667349057106 0.154251546543828 0.229663504335946
-0.0727447257911149 -0.03768156077525 0.00746981707487349 0.0696149256469922
0.0298495108596822 -0.00856133174114171 -0.0997172345844198 -0.0861151618464676
0.0360197729315549 0.069462680862812 0.0146404327254872 0.258940418375359
0.00277225703207725 0.0572656939705452 0.0768104847959292 -0.456484473432954
0.0974845872628206 0.137513773223479 -0.0659164009205031 -0.28565754612096
0.00703350254987418 0.104071100483231 0.139164033194889 -0.000624838438821234
-0.00753656930856149 -0.0782262846107954 0.103859953376241 0.234397447587028
0.0127744049086719 -0.0125082993877897 -0.106183110031877 -0.150112127493042
-0.021962778101982 0.0169962367651706 0.074354468523254 -0.00112302098834388
-0.0732195438440811 -0.119977194430962 0.147175885141509 -0.179756073844703
0.125851039462274 0.190788378199671 -0.0313183311934678 0.153395266274058
-0.0765999377344408 -0.030486518073385 -0.0401001044171132 -0.0261316437842192
-0.0657065418230564 -0.126216119261687 -0.19207037194447 -0.202768344628076
0.0536763239000477 0.0587266105150488 -0.116751797433174 -0.162364868157984
0.0160250040080062 -0.0152689447487001 0.0571711342397077 0.0447010096219488
0.00952120811927686 -0.0130574735365446 -0.129700352671666 -0.459970080733194
-0.1508806855677 -0.193780669718111 -0.0327314885114915 -0.487027213299175
-0.00342859042973191 0.0215116219724676 0.0755213780093125 0.167760688806271
0.051975842724715 0.123055415007753 -0.0681437410939537 -0.327012802197813
-0.0764476959690641 -0.122116203326901 -0.0906564582612331 -0.511704456183442
-0.000313994755738086 0.024502859111579 0.0477380913145653 0.128699379163617
0.039744156139444 -0.0113991077740668 -0.081109184552048 -0.0784145483231477
0.00634176186299018 0.0953980799561882 0.163504990507851 0.292890260114713
0.0386416860630089 0.0731440089890221 0.190056547992111 0.230048621216815
0.00726363404327474 -0.0474157840888326 0.131740806468595 0.0514674150165005
-0.0595899239653978 -0.0487062083605079 0.0948499460924568 0.148002807508259
0.0419473419523151 0.105536226730351 0.0121581756753435 -0.229506543311571
-0.0331629062889634 -0.0574565740848251 0.125456144383226 0.156555975727511
0.0264699051225545 0.0947399528871056 0.0536903861656748 0.0709702822642498
-0.00729316836025691 -0.0664209957028508 -0.0432407644423125 0.0870690370986676
-0.0295082526786979 -0.0709014419129947 -0.128574209012642 0.0574581555587274
-0.0395697177153657 0.00342484217162919 0.087207241496873 0.375793535670186
0.127352154037825 0.0732897288417185 0.00223962983397352 -0.115879978495823
0.0735156234690454 0.0665495847438986 -0.104289707276724 -0.38422714217545
-9.73658958795346e-05 -0.0184060084077898 -0.039176992595112 -0.0869419356718235
-0.126394815977885 -0.217560461326259 0.0884547093604886 0.0723886667801477
0.00123150771397388 -0.0642311757127045 -0.0761811057225639 0.0365933190791264
0.0942038968120124 0.201952306187504 -0.0672317449969223 -0.204865576206692
-0.115376463953084 -0.165366103475699 -0.138756958971937 -0.346117936692153
-0.0411942618350208 -0.0556097751818753 -0.215677661308296 -0.890908657258329
-0.00901898006753591 -0.0464748229739564 -0.130783995182513 -0.342538856785969
-0.0421703526231502 -0.0382436298956984 -0.0435677025506004 0.222104969474143
0.0246000958541697 0.0676282682500473 -0.0501770530227356 0.0717933040238288
-0.00885850340640704 -0.0113665327899751 0.178497007920688 0.114461402559371
-0.10957482268905 -0.16214663299891 -0.0956174146442651 -0.66347388005887
0.0567196607847031 0.0311148681034226 0.0674420712193899 -0.0265701061890989
0.0224972204585418 0.0540184480179569 -0.0968613585324526 -0.207591326042028
0.052887498582048 0.0340324559058398 0.062862566297829 0.036946988120534
0.0486642444834516 0.0524055974254747 0.088312937691098 -0.0559019785623292
0.0484848513885469 0.0572912562014383 0.0763455691203927 0.0203503358305824
-0.0357163715968172 -0.017104820070252 0.212646541169527 0.0741622613222932
0.0507483228225073 0.00507806861677595 -0.226671951687373 -0.292858143350136
0.0427060621053288 0.0375926009185559 0.158639841898248 -0.101138063203015
-0.07122372647331 -0.107972678213676 0.022866905996598 -0.0436419636305778
0.0231688182861029 0.0209746110803539 -0.0184936974851997 -0.0639110923545908
-0.0637759325109462 -0.0643742973513981 0.116610294971546 -0.00173836793018259
-0.036872460559676 -0.0070824308396884 0.0781342031711942 -0.208839713352976
-0.0253334691564328 -0.0427656466908097 0.103939105661851 0.270202042509451
-0.0398053110693233 -0.0159916369343088 -0.132681363897872 -0.457394877159566
-0.00272257743153611 -0.0150952368779008 0.00397446127182977 0.271237315349577
0.029782404224469 0.0744584902008087 -0.0705632379723895 0.280685434071464
0.00375130743734446 -0.0120407093837104 -0.224673402172608 -0.493226713188623
-0.0659337851549153 -0.0303395487094559 -0.0240238936953364 0.278654331381396
0.0845159537672165 0.076927417351174 0.0216930154328718 -0.0990663547273054
-0.0725641919525747 -0.0975272377425258 0.0818886170009256 0.27437498494712
-0.0600512905315679 -0.0591783070042967 0.0911902629568053 0.258502740577786
0.0266961204250422 -0.0616575856020088 0.0663765859360215 0.119738993970096
-0.0454868585254913 -0.0529376777105015 0.0449431388216779 -0.544688294143614
0.0589065948582589 0.0436628815929965 0.0362466126562655 0.154976794052059
0.11899354303255 0.142499086221171 -0.03149190805272 -0.00638368127638177
0.0318646675856951 0.00580361364215531 -0.200630617151365 -0.575842468784122
0.0571480164976 0.110801639382593 0.0477403779554091 0.0581813205842093
0.0529177338097364 0.145425020699285 -0.0623882943073765 -0.112566837731991
0.00598727478108235 0.00454162220706111 -0.0128596613145503 -0.0404034417926472
-0.0146132156553304 -0.0679390936350814 0.0164488519853652 0.18505932362479
0.0888035634460778 0.0268837473966994 -0.0917762012747453 -0.362431145090532
0.0880265379365216 0.11376600576345 -0.118481295643257 -0.377077699417734
0.036335535447322 0.0171053860173678 -0.0194558472562016 -0.637442952093536
-0.0805166760870321 0.0110176724914259 0.145478551169949 0.5974731494048
-0.000929348698092753 -0.0273900708867943 0.0297922210914789 -0.051087137397
0.0202765190054466 0.0682543243303475 0.109846199835526 0.692549124733534
-0.0978793967469027 -0.125127014762125 0.0562349861171747 0.192990200930122
0.0963922850338969 0.0685639825782243 -0.101926559298453 -0.257823578572165
0.00244887186590597 0.0484348989103309 0.0171853835073383 0.16989528668544
0.0130608362928238 0.0703085927409859 0.134875191078828 0.116188163236025
0.0214249888101519 0.0376522811566224 -0.0280463897167312 -3.95066243516472e-05
-0.0795189474935573 -0.078150327111433 0.253682404229808 0.167210188761507
-0.0652560436991434 -0.0952375603088788 0.0407455688653242 0.18114696697058
-0.0255666178340124 -0.0922862735063766 0.0791652073698581 -0.184663163932353
-0.00693484981873802 -0.0311687714899779 0.0431133432731849 -0.185650908131922
-0.144503603609231 -0.262059555692304 -0.034711529911381 0.0368593915439222
0.0063964969193448 -0.0957092833016586 -0.20294618349978 -0.424338390236603
0.0302161778447527 -0.000204755334142881 -0.167709162959528 -0.152416809114027
-0.0269548513299857 -0.0533319570310994 0.1455386093274 0.45373166890598
-0.012953694875843 -0.0804366308658732 0.0390086616016456 -0.336953359834333
0.0420781072145502 -0.0215568879769037 -0.157351606453011 -0.263682625756224
0.0458836323711503 0.0737335066468108 0.127766845420495 -0.111521309215791
0.00264378009110833 -0.0152648328708538 -0.00725897399685937 -0.0146821679582347
0.00898563588073411 -0.00338060168055332 -0.0775712807250475 0.132413646385532
0.117926891987329 0.164479839414966 -0.0382872806155773 -0.159265544518722
-0.0283510984402851 -0.00389580760917985 -0.225623766002131 -0.18056834335891
0.130324249304295 0.184730283995222 -0.114259566131185 -0.384857157055505
-0.0445798631775179 -0.0548477159866545 0.135711094852515 0.370541472106939
0.0177494191737398 0.0567279355724253 0.0266975597926669 -0.00572958886535233
-0.0250362636783129 -0.0199738650968126 0.0359039554015177 -0.0207048906193999
0.0808850782571756 0.0552819579480992 0.048212528324558 -0.395111873639013
-0.0590755032565012 -0.0436944261188886 0.138575327830092 0.533441390686974
0.0467530711629216 0.0797415226753397 0.0732217048611001 0.0182837291166619
-0.0668686239439443 -0.097226481976144 0.197421254886722 0.457297081513935
-0.126932126221065 -0.186999435977377 -0.0270085460392937 0.206093238406996
0.0275142619398547 0.05825720979872 -0.14743902847497 -0.845378485650874
0.0156877477155475 -0.0391765143145902 -0.118275457289039 -0.128835959476782
0.00285557184885864 0.00425453817564558 -0.0653208061638952 -0.32597130325027
-0.117672322737307 -0.170724200292716 0.126920959144647 0.120429839912753
0.011336274244456 0.0207672844415359 -0.0693346090011645 -0.199374101165658
0.0421842113120333 0.0925600034807654 0.00392207262142197 -0.2168902313292
0.0336818334764372 0.0677924995283079 0.144886582955256 -0.548416924996153
-0.0271996448412612 -0.0281003296765499 0.0574226736392636 0.2255594112987
-0.0186935062953302 0.126083033428016 0.0200902139584629 0.338554385023044
0.0607288565124501 0.08642457537908 0.0806559364203536 0.0175729272467851
0.0441734301059757 0.0442496797368566 0.0491439844469355 0.195398286213165
-0.060000173679635 -0.0383816979114645 0.082240437196939 -0.008952437276387
0.0350971594568171 0.0318917505696463 0.0654662704558817 0.0220814513199692
0.0173507970746754 0.051369052684862 -0.120236840644234 -0.387313028261528
0.0660928375157684 0.089476989843134 0.057393390368232 0.197402739667768
0.0297220974486132 0.119439199709098 0.196179014802623 0.366489140498379
-0.0394636071186036 0.00874900740368689 -0.013016502655279 0.307445901414804
-0.0405370841827658 -0.0476103709807183 0.00126473378944891 -0.424971237218867
-0.0141279477830648 0.0285151867126274 0.0345554429949038 -0.354702521372711
-0.057257009731726 -0.122505894570961 0.141823512234883 0.182942222783014
-0.0445718950006924 -0.0578853007958201 0.0729335699298284 0.438306447034289
-0.0739487521807609 -0.0951699613804186 -0.0216000672358385 -0.126016111288789
-0.0585383065019902 -0.0947893653319817 0.0701444398025752 0.0936449474159753
0.0517078328814896 0.0257252733988527 -0.0339750308528032 -0.212453913885309
-0.0878131595868867 -0.0809675897322469 0.0480421059559 0.257809675268626
0.138409759231204 0.215192964420624 0.0664855465453276 0.0304978294710991
-0.183993047717908 -0.239963649277294 0.0763387187114024 0.178904145558953
0.105312293638773 0.125547371255135 0.0634302989236346 -0.0508454970858444
-0.0424645755507457 -0.00122254148547996 0.115579584869977 0.581907607415865
0.112098857322791 0.0852150773438078 -0.112075328850553 -0.516655451634415
-0.0155603427236373 0.0450642487408994 0.0758602132770785 0.0334757486694236
-0.00746356899441186 0.00237355675417894 0.00996234075684277 0.00748895777598949
