"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0862049427118745 -0.155872358722367 0.174782316098404 0.699875969147079
-0.00800546630904268 -0.0243909530311819 0.210950747969836 0.620680875229562
0.0402011226389105 0.00366149471771515 0.00512073560084358 0.26273414106019
-0.00236829801903871 -0.0316432645397662 0.000619496095294325 -0.244829844047107
0.0152100572546605 0.0735041088124544 0.0428570271744224 -0.352229971793898
0.143135602643273 0.142556473293321 0.0660189235948747 0.0814602069763806
0.153315280831946 0.108508121848964 -0.100162688806268 -0.502392832610901
0.151924061204331 0.214558515494266 -0.0473389761435423 -0.532786770952433
-0.115604036637572 -0.0500077249206903 0.234017509715327 0.887140444742149
0.0621190081468835 0.0762458735553813 0.343562991826368 0.920927101054424
-0.0497811008628585 -0.0627195827867445 -0.112976530493227 0.258657440036196
0.08988835374638 0.0726149947322119 -0.217406331780028 -0.265962387025237
-0.0751889011192756 -0.128309054116146 -0.124721491624837 -0.078464097275559
0.195434399257774 0.270436895048214 -0.00741181054924511 -0.16935394523603
0.153755943521237 0.153335019967203 0.134887996817104 -0.00462568443720201
-0.0725709045569014 -0.00705960447536724 0.154800020609479 -0.31418623173653
-0.0205824187775978 0.0657845754935165 0.169336775040467 0.263835729737178
-0.0531468135246688 0.0268370856380928 -0.0293471643683951 -1.00271957014732
-0.013444295904248 0.00122952561758138 0.0236923228732318 -0.000899697471798402
0.0331263098640481 0.0533277880149861 0.223354177129523 0.668986774857581
-0.0512780146561066 -0.0767319898616465 0.343318026219253 0.856779958056692
-0.0749578997957104 -0.114030096227357 -0.00712476067018342 -0.5922323314362
-0.0773960340267989 -0.161263643288122 -0.0910497252044052 -0.893604870611406
0.0153150343665329 0.0905380611246547 0.136470356574648 0.530306917675348
0.0687720367349763 0.0731891703960839 -0.0336102553057009 -0.0853662804425365
-0.0409349047141492 -0.0712612873532534 0.20762241092781 0.727999025170934
-0.0326648748467939 -0.110497224872564 -0.215691337212937 -0.23942295801271
-0.0144150521838243 -0.0591330108649626 0.0304425030595372 -0.160975579701179
0.144322332603895 0.177240414133806 0.0132486024022032 -0.471140690384363
0.206667784102205 0.299650827570732 0.0737593039823161 0.171424724119695
-0.0274820927564924 -0.0553674540606852 0.128249237747619 -0.00148325059537631
-0.0617408980454527 -0.105577245124384 -0.23455853339307 -0.805239194201473
0.0384489365518835 0.036964444475907 -0.127708584002062 0.0796956630813136
-0.0139354335061381 -0.00458501506979392 -0.00769403054080464 0.0193955833938911
0.00396571500905761 -0.0447657354759925 0.0832873856887419 -0.252145019888212
0.170139841909502 0.256363908566938 -0.104738331259482 0.0498432734706385
0.156735130834259 0.23732514781739 0.273355594208654 0.993698265144186
-0.0818154239870316 -0.0703527167775109 0.0942369365065994 -0.0860052567796223
0.167395572055185 0.219040686277353 0.186379709430885 0.425803812632647
0.0476598383628374 0.0315412099428549 0.210993981480862 0.34995783253613
0.0881374649674671 0.0927456633355845 -0.315637383036691 -0.576828004050677
0.0544750078634709 0.0804697773587264 0.180948511347207 0.19361639584193
-0.0819159898124807 -0.0260146674626294 0.215447810907843 1.00582310301716
-0.146712836393384 -0.339799592145661 -0.0985325078775616 -1.15215405690036
0.0270450755639448 0.0427833121379864 0.083409150210356 -0.0606586896953299
-0.0301200925303664 -0.0692334309077108 0.267813639348782 0.138397660350023
-0.0337645274237295 -0.0976837156632688 0.0190768576925711 0.241720191990671
0.223883357969378 0.291253703416839 -0.0274782532811908 -0.766359290631962
0.0506418544777376 0.060159420782137 0.21888556812619 -0.00362552374276102
0.134888152215732 0.0829081428459209 -0.0720791032485492 -0.0861531601807583
0.0317957295131321 -0.0521223941144119 0.184825540362589 0.495655087600621
0.0609256681560406 0.045470546854895 -0.0635683460726602 -0.290614356172509
-0.185470702562653 -0.290278024249384 0.132199350360225 0.504728527953287
-0.049318129014642 -0.0159289949165115 0.385603895371338 -0.0347833703160655
0.167661572559595 0.157773938374449 0.0196234582642665 -0.151785909859811
0.1178923905912 0.155743260490451 0.199330915869435 0.91171436169569
0.0665237585299189 0.0875313205183372 0.170705733967375 0.233792786053251
-0.0668769291441061 -0.18789362250916 0.00144194515299434 0.129755523922886
-0.0330453112117342 -0.0294083057007732 -0.0649403155548202 -0.313546787509541
0.0950577734053151 0.1136332402759 0.0755102711011657 -0.154342585054828
0.0235103355605982 0.099975955846175 0.064369357592938 0.0671015215332824
0.13885324397861 0.158492710413447 -0.113939844029019 -0.37998322683356
-0.0182891364170783 -0.0761568093716659 -0.0869877874303301 -0.534505774725073
0.120844173390257 0.173879175105933 -0.0675221361101168 -0.532362438157656
0.0500534384945554 0.0587486326413516 -0.0703418080131454 0.239109892177562
-0.136042552244366 -0.169180138192107 0.122611759925723 0.719596578554538
-0.062115156936668 -0.0436463008241892 -0.0155714544458899 -0.177159233735375
-0.026568515252546 0.0748256484699477 0.12964552004601 -0.161735191130613
-0.000471022496986162 -0.0590000310494121 -0.25634838472651 -0.488596647278491
-0.0587710363385874 0.0496003263397879 0.136646576123884 0.414386514938118
0.0890781122298084 0.181334953122836 0.131641316991063 0.956342124179159
0.017456908242554 0.0239875536674046 -0.044241566086985 -0.62750943319735
-0.0336875433645455 -0.181700698921226 0.0236373525196603 -0.095388667778401
-0.0482577103933084 -0.101228666640837 -0.088863729560325 -0.0789242097856613
-0.0438662027918794 -0.0776911344386321 -0.00473021341923408 0.323393866602017
-0.018414662072809 -0.0301529656591836 0.172041030826781 0.270533911771341
0.134542406987048 0.127970285018249 -0.223597198828132 -0.320719267580504
0.0627868674891109 -0.0813181204065667 -0.350934061211425 -1.06064477417878
0.0488120948456072 0.0147180511897624 0.0901235882906581 0.0711948406126855
-0.0446055536076586 -0.0859199171062716 -0.192250392254125 -0.506936942039988
0.0444984125417477 0.0564910266397534 -0.215939840150598 -0.468313894614063
-0.0939660060378499 -0.0943662331441935 -0.0525764623898546 -0.0860854333793281
0.0543264667888945 0.0371919512992009 -0.127547416854791 -0.166973818958396
-0.110940121019924 -0.200411664912613 0.0752528094242646 0.351029674980226
-0.182965157538567 -0.251392854539965 0.183403707277701 0.884231937426747
0.0366833673479391 0.0514627235964247 0.213497009874742 0.378883183283897
0.0366830429702049 0.0599607439671033 0.386078805673998 1.03249365153653
-0.0803067647916602 -0.095032356479261 -0.106613102254214 -0.0814881649559227
-0.0956013292358227 -0.134232901820938 0.214388735306569 0.687066766963721
0.204377820963233 0.346699261302053 0.27060103070797 0.0841478527546794
0.100351815147208 0.242379860132113 -0.0701231058961664 -0.411351985715388
0.0255621689413845 -0.0713421824694347 -0.277984896110496 -0.603062405460608
0.128084226163137 0.155992069941838 0.186872422839977 0.0844443697872075
-0.0334481475244392 -0.00667518602292594 0.16338126237824 0.286850782851259
0.00120132280014556 0.0801910146157243 0.0339310316970516 0.041044285912716
0.126076231772747 0.216514153120213 0.195999455102834 0.381957825901133
0.0292416855398248 -0.0288488919866123 0.0529584867763482 -0.095314728188558
0.197129152709941 0.186722717780532 -0.0990914128922558 -0.787550345305027
-0.024764409841662 -0.0215698624130777 -0.205482632491485 -0.44818194271539
-0.0784320882165778 -0.0402623986730479 -0.141007140895161 0.104531539897095
0.00307145450673982 -0.0655875515603724 0.247361219063355 -0.284103984532116
-0.0852846579652088 -0.056702807204282 -0.0760256416647709 0.337140324616208
0.0358121702348568 0.00394336569734111 -0.0396925923381515 -0.275974081344889
0.145380434570081 0.155382743913299 -0.179216601406575 -0.734665630732108
0.107968239567638 -0.0248654487888069 -0.214654313014388 -0.660083763835086
0.0423398291039539 0.116588596675555 -0.0384391051207437 -0.995164763627836
-0.0949029362292458 -0.264667867399503 -0.249221350183634 -0.943190767612893
0.0114938094755633 -0.0357661120955143 0.141131708903506 -0.14823626840103
0.0995782618709987 0.147006344183855 -0.0689882818973576 0.172097021063189
-0.0917472095688553 -0.140465345273783 0.0667527159088164 -0.593026251420001
-0.0437080818884171 0.00460399048239912 0.236996911651177 0.795952419741035
0.0638956790147567 0.0643241790577926 -0.15608315893098 -0.479693245040456
0.0374386037233025 -0.0416772709483229 -0.317189660754735 -0.607005570987691
-0.0830822227683079 -0.121913851835766 -0.110593387731874 -0.686913648053811
0.0678061819764955 0.0758017444434302 -0.0761443470772263 -0.229579142505166
0.0945333395266844 0.118599469716753 0.147728237770371 -0.165842559668711
0.253967833328434 0.384479254074312 -0.00150360975265762 -0.133557173423957
-0.0373889582628247 -0.0745034971882504 -0.187945564665756 -1.02708999472655
0.0266547543302163 0.0635183979887193 0.0932500370541167 0.029712452999498
0.00998430906725109 -0.00611037292256189 -0.139361020891727 -0.482164124940161
0.0466884241997446 0.160251630650637 0.102955828764412 0.0494236232599058
0.00552040040315159 0.0146867812038201 0.0808638120936045 0.370092179653725
-0.0775543844289218 -0.0520642666972163 -0.214181319275578 -0.213769486150356
-0.0460259900139026 -0.0964573828712456 0.0771204485557004 0.0200698069812091
-0.0138908270084387 -0.101347978937101 -0.151449511046706 -0.37812174609182
0.0913263739972658 0.0543208605375833 -0.110290461679016 -0.791372670576327
-0.126705519316888 -0.195890856739833 0.275575189778358 -0.0279343860424881
0.0599889148754352 0.152591730443392 0.274687024239625 0.382277251866906
-0.0445098069573985 -0.0826080509996536 -0.249105961564442 -0.287350865110938
0.0717714918630103 0.118147150453916 0.199567341355915 0.272325566161433
-0.0764090385657521 -0.168917787948061 -0.106223491804527 -0.688216416844996
0.0956921623959539 -0.0373440509530516 0.171960027218353 0.358070833339721
-0.0317780668701462 0.0257154940867885 -0.0963549910024528 0.371982595132096
-0.044562152953911 -0.00647163141587304 -0.013657271873814 -0.575575065712129
0.011384236469599 -0.0138885831813552 -0.012200719306988 -0.271334284457638
0.0592135312122961 0.139635153118031 0.0236479791008894 0.298389507281447
0.0766513229954756 0.0953149801107358 -0.124214939955997 -0.0811235071699817
-0.0444092414660593 -0.0453351839703134 0.00819380703289707 -0.531717137805375
-0.064735176431547 -0.0607622402168683 0.0952387847715261 0.0541480777842723
-0.0958856645518537 -0.0392735089012513 0.0653636529366044 -0.284528104634933
0.125009281283127 0.0657315267767073 -0.248912786135832 -0.473004238733383
0.0090300977928073 -0.0663136331451987 -0.229859210980743 -0.491946246308128
0.123419448410327 0.0765741416512402 -0.309858202569818 -0.76836553003665
-0.0767654052122389 -0.0273186958451123 0.0907227029520237 0.268477463535954
-0.0544219344924582 0.00799431930260019 0.10146676882724 0.0254940315323356
0.0261117629466396 -0.0393505926628271 -0.292751086333851 -0.656291787198187
0.101318363595322 0.124766859739308 -0.204202498612319 -0.35271848479589
-0.141206417854458 -0.0907356652330408 0.0825582306064339 0.09563411275141
0.103007179024711 0.200563573929951 0.178735292924295 -0.0499967538935103
0.0667859165312751 -0.0303797706987081 -0.110806223242678 -0.780768519214019
-0.109074262269067 -0.034656705740878 0.330911819182911 0.257947984383414
-0.0681020391037626 -0.0883760775842136 0.314696842394595 -0.280390830182448
0.0774095617087279 0.0111971922179828 0.0174452325516032 -0.515320875770612
-0.102402689241137 -0.109468599005932 -0.0499572961496614 -0.0605006672471321
0.0972598252924355 -0.0465614348948273 -0.0015444456266388 -0.307693744374444
0.0209132985892682 0.0043545144114745 0.0244917540067944 -0.117028950376497
0.0343240194409291 0.0190822974850449 0.0709126856345301 0.372315504191658
0.117844320629128 0.130792428354327 0.0860323965209955 0.172753584083751
-0.0209734535783553 -0.0765927203136723 0.181018755397412 -0.169395437552771
0.100397568661449 0.167971021326844 -0.200889972294012 0.150805596067978
-0.0359317287504966 -0.0395596123562072 0.182316779259169 -0.492136519945713
-0.0523567929146296 0.00620383795589396 0.131539692428775 -0.0988859462250852
0.0455866006554172 0.0755169667776214 -0.227364402259619 -0.516104255626177
0.121799112752815 0.166698658247254 0.19897624076589 -0.0679010832868244
-0.0662584879183964 -0.172820043494237 0.0696864449802117 0.506931163440421
0.169933824468346 0.183906141460327 0.00784805134610878 0.0909307009884109
-0.0324878469586858 -0.00577031160222485 0.126267920252686 0.195265542658786
0.199651175512841 0.198432803977078 -0.119010468866124 -0.278288904351703
-0.0825975587496304 -0.108149415138431 0.120591806861654 0.11222869631165
-0.0856207077528902 -0.080916550749791 -0.058440700532464 -0.529346582521683
-0.0203357499754024 0.0328396170908845 0.156257612366194 0.23773240203591
0.107236024083155 -0.0106668885248036 -0.261618338189571 -0.247925105137648
-0.0444938700882648 -0.00872011508762627 0.138808886732835 -0.181632435232032
-0.163667733689684 -0.149016235523355 -0.0176835559541535 -0.578033307774176
-0.120163112280213 -0.209058479632051 -0.028867287243947 -0.116280981346935
0.0802721621276404 0.0637701040114522 0.0326898968833256 -0.232343860036549
-0.0316432222900224 0.00200298968070101 0.0629232864553571 0.139731349761316
0.0861472411043932 0.0985024773633949 0.0348436221112676 0.241456748262186
-0.177105228046197 -0.261521282418303 0.0518951796086875 -0.319310613715704
-0.119361035523138 -0.188680049542815 -0.0826389376141782 -0.29798908350262
0.0460211653620573 0.0874575773568034 0.0370940903804844 -0.644202373840855
-0.114619193828761 -0.166044310982489 0.17734207778093 0.151545427913605
-0.0723119959177056 -0.0283265791272723 0.36290309229018 1.4025128393499
0.0161213748405754 -0.1174819097676 -0.253617675771922 -0.351268409786002
0.0598049935808228 0.111879963623031 -0.0670705150116683 -0.268105510778599
0.120877555123715 0.246327813798771 -0.0771802141561608 -0.0593229614925325
-0.0668862540992736 -0.0689492688692951 0.131703592550665 0.265273796481732
0.0295442500420975 0.00701080206090787 0.154521813097294 0.289734925484347
0.0366786187689737 0.0324450653010526 -0.0991698895958024 -0.16492023995286
-0.0165700441744272 -0.0707528154978255 -0.126079725417192 -0.182216370942261
0.107920307514831 -0.0277029863724926 -0.253337752030172 -0.567176660952416
-0.0433780920101333 -0.0992934323460974 -0.0482175514379398 -0.217409535016705
-0.00121383434571403 0.105386515047582 0.13996258447975 0.320369942560654
-0.0193339528989529 -0.0461746578720813 0.165012602955435 0.534324530473584
-0.0371466383203796 -0.016009138726538 -0.0834637531103876 -0.390846458172749
-0.0406151337825273 -0.071527311341044 0.016244434171319 0.153718697418557
-0.0109574916460974 -0.137897200137893 0.181066478617097 0.371224933086596
-0.102069983617396 -0.133151394199628 0.126015669768715 -0.248624243599082
-0.00514767950222909 0.019413785993019 0.0339024037901872 -0.356418699780398
-0.00750421036609063 -0.0218008331307531 0.146523495147192 0.0364828806485778
-0.021193344777367 0.00398623870299364 0.226507645494158 -0.174275079052025
-0.00973181941110624 0.0583236929352897 -0.070856235582907 -0.284239800039565
-0.06867920970658 -0.0694199671516993 -0.0200591852224986 0.0750441676732836
-0.129728911914156 -0.193098142044068 0.0218162690355117 -0.0970925742557066
-0.0349130585117469 -0.0549918893440122 -0.105520117455706 -0.235749594298302
