"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.102260230172877 0.43975667618081 -0.846638962444656 1.24376613672915 0.421680271982404
0.153403488141137 0.10131111082855 -0.873530208122293 1.32506419115594 0.223044650830398
0.114768943072347 0.128050113575734 -0.853759060830598 1.11447941484916 0.826299877441078
0.141768439673016 0.417676442227153 -0.828122638516343 1.30342944618055 0.287014103067988
0.154299267234384 0.053598369657774 -0.81074035236885 1.16532430881436 0.427834837426395
0.187873103418705 0.145621392424962 -0.834020802627723 1.30685729841296 0.361812208347135
0.14819227367896 0.173067069772617 -0.997080258004985 1.47223974107815 0.514385879804495
0.137693821639031 0.195478739279831 -0.944152633689863 1.34684108666681 0.347347290957553
0.125797030248783 -0.100539367184052 -0.861828282739694 1.24190510273013 0.457486944296664
0.161019545521397 -0.00268494266370803 -0.925796471477274 1.30027368669169 0.5632587294777
0.061995723244588 0.271607138501433 -0.907397678253528 1.28910857240252 0.382108486547925
0.114954561806058 0.11685138921654 -0.903453253050866 1.35958465438695 0.516731346144601
0.117711892614449 -0.0665321882711855 -0.900069791496121 1.18874899222373 0.698942270102581
0.161957997597839 0.264114662772733 -0.845604198799094 1.14779072272046 0.263216764270451
0.0879213231710025 0.256167838161055 -0.905111770552758 1.21525894097919 0.537243929231036
0.0793546408258889 0.150512143283841 -0.879772964865088 1.21999565098611 0.396729086932329
0.145280190992451 0.0301688910108186 -0.848679992896001 1.18940369182147 0.613143652414228
0.199382043095545 0.100713652303328 -0.840967220969451 1.16257740460881 0.427715223754603
0.106219325937524 0.0534721860871376 -0.957708833362108 1.31974769097911 0.518616548454621
0.152062923399207 0.0488836754550151 -0.895702517615669 1.40026567393057 0.487317637353389
0.197258433433192 -0.222780750218394 -0.820471523189387 1.06848542720941 0.444348291600883
0.0598541082540317 0.404378852192393 -1.00919827953091 1.48372577385195 0.257577643889628
0.171109405880324 -0.155448678778769 -0.832966141809245 1.1521459737738 0.704354906456307
0.316952717866977 -0.25207905347344 -0.742629983326214 1.09754373250112 0.540757121369108
0.125989897695715 0.0685754994057538 -0.929987341333188 1.28078569480167 0.796385179505746
0.107920879964128 0.482042973730003 -0.785897279255508 1.21377822123838 0.299048648935144
0.147307852691677 0.0267731948868493 -0.879666961172993 1.35439955879324 0.514012206865719
0.173484241498331 0.133917701087928 -0.8623682468676 1.22843244028533 0.205701954365588
0.158555845553095 0.104239489514743 -0.901738304057594 1.32770107044219 0.330436620995004
0.215006482073951 -0.106970809367955 -0.978582135650465 1.44173591808275 0.772924112225748
0.132957724990103 0.0890984240909076 -0.926813340447418 1.28171316295618 0.659608050414967
0.17525551716376 0.0165324413419212 -0.838281846921059 1.18987862509113 0.539130537814013
0.117546998115781 0.221156911561312 -0.843966651260627 1.23310103332718 0.258050259639268
0.139595763381837 0.171358942461771 -0.894315577265354 1.27966942787233 0.34545712201026
0.190085631747425 0.00171155524254461 -0.899890927508069 1.21612306451282 0.441584418820805
0.15092627823905 -0.00265538239173476 -0.982089251797981 1.34448921633131 0.712378938495703
0.150715952543309 0.200713391463792 -0.869876168518643 1.24559332487811 0.560793458006559
0.101312641735782 0.198060034033154 -0.996506155586683 1.48999738917007 0.417454309622971
0.0604845517836788 0.21790480797271 -0.946182407307613 1.39192220788582 0.512460123063353
0.112664876999916 0.0747002688283535 -0.833411693716434 1.2205260315769 0.602012198135846
0.118798031509654 0.0108032736349049 -0.899725236842092 1.35876093835698 0.55049336585845
0.113062438496462 0.199336081400943 -0.832888437861341 1.16281152120224 0.495723071203443
0.161391579239267 0.262583404626251 -0.87543670766977 1.19774649233773 0.334617114909883
0.268122881050009 -0.103801451972585 -0.877005768011275 1.25008833435604 0.346761345925826
0.171517854697585 0.0874896440645165 -0.843356813242464 1.26632592406466 0.304417332777228
-0.0267053910892515 0.462401545807192 -0.918270508623936 1.25656808509765 0.672967364447237
0.181651353801107 0.0480906248084284 -0.937402396475067 1.36565482870957 0.281656119867035
0.133666049970952 0.0966552955203692 -0.970742847107141 1.28244968684033 0.446966461309631
0.159659794879468 0.147018322943678 -0.811215719787489 1.18730536757834 0.39045458546153
0.125962772946895 0.346231252005036 -1.01000651425895 1.43125496424573 0.430471324114093
0.232879985040888 -0.157596685909411 -0.933421482209772 1.39371120821265 0.454982422639103
0.0806344772653945 0.162714753444725 -0.994036458119953 1.37262147740902 0.476473136213389
0.106487171897129 0.171538623663556 -0.870634911887431 1.24316786366514 0.458785033344107
0.08935829217835 0.11673687635293 -0.909318945150737 1.39351213282007 0.440166513483476
0.190908171470591 -0.0387536760511863 -0.93784595262278 1.24658345555615 0.564515281371241
0.147222234600349 0.0821430942335162 -0.893724108763824 1.2713995734848 0.618528340885196
0.123690363856009 0.289469257280799 -0.777828617188148 1.04815098456546 0.543215271732421
0.252415654719574 -0.164632754533598 -0.949283991534488 1.38070659751741 0.746607585025796
0.182789895803279 0.138624051473252 -1.05479889275102 1.67120648489986 0.429566922298106
0.194171911735513 -0.0370838580521834 -0.903910494042525 1.34830352173503 0.612083643410518
0.0936663428015595 0.468286411507705 -0.966971835018075 1.43106156045832 0.140551570157915
0.319482950632424 -0.236060839285091 -0.853489695946155 1.19434316749226 0.559187133345896
0.125329277508376 0.0241203629361078 -1.0316384761219 1.5033737686384 0.412826612820232
0.124547855774858 0.168079676111627 -0.754468819043116 1.00289702424281 0.4235165274295
0.0461135466393582 0.188900221293653 -0.998554514110392 1.38876943855691 0.556562427484951
0.243679341075424 -0.053322302326208 -0.800253940554979 1.05404330172866 0.345476298449692
0.207297520117558 0.164981125933731 -0.911780892805447 1.30422384872137 0.364507683756018
0.246093218946791 -0.134544836537657 -0.995003800147768 1.44193556977374 0.630440739058278
0.170740853819614 0.128497698021349 -0.85469828337388 1.29039826498902 0.391851907914577
0.18312972478906 0.179252265525407 -0.967779991035184 1.34167642930543 0.561322846745633
0.0973834407284037 -0.0538878203196668 -0.781864240370187 1.02208055293925 0.554277347979695
0.0438964204985425 0.164182599664624 -0.776135848511868 1.05435894347704 0.435573470685973
0.230498940107554 0.197642408768339 -0.940236984884287 1.41569771515905 0.301835977846698
0.0893810946688854 0.350089417962276 -0.84495668662143 1.24860913819882 0.325018814546722
0.14744871245873 -0.0114403457345967 -0.890263501801441 1.29446220481766 0.585797506721589
0.154091858815137 0.0669931206336853 -0.948674065321741 1.30509200686686 0.545561684327937
0.11812318884968 0.186394464281436 -0.810737315867856 1.01155020367433 0.36056876230735
0.175302885913609 0.0115873647190396 -1.01292890664785 1.55171004745503 0.505009500919988
0.17801754631424 0.154098666512568 -0.934811071334106 1.45800269106006 0.379654502265497
0.118547550602628 0.0506602083029793 -0.830625152965477 1.22915605665239 0.607198389021597
0.116618252524859 0.209056351236225 -0.844343575146817 1.17770801692258 0.496335674434629
0.169525206719465 0.129087751670032 -0.958063332506746 1.47071252275896 0.399225662771185
0.174439543155208 0.194132840787616 -0.816329797974281 1.20926864231808 0.279164130729597
0.154517221266496 0.0237007441096033 -0.857022989612215 1.31427914906437 0.567722842719715
0.142952606299731 0.0561036020332943 -0.839023072591181 1.14845576805141 0.724611404951411
0.216056597863837 0.0240506721023814 -0.844770683451757 1.13007541199882 0.674878776433502
0.162800804173545 0.188626290209429 -0.951134584116777 1.31986029537335 0.468960880474568
0.104018944664584 -0.0230674484249818 -0.848793671983648 1.09833362649492 0.751372247287865
0.172180123502112 0.115213353485267 -0.951286797057223 1.34348070596417 0.498703303554081
0.0717503631528634 0.236866748202517 -0.837237302405928 1.17208205914885 0.601705177888067
0.181216959681966 0.0714405746948614 -0.873407966369412 1.31255234683871 0.291671918880511
0.191108380305441 0.107535272559443 -1.01770633955173 1.64407780803778 0.247380456966411
0.13775826209061 0.147470841455653 -0.84531845178752 1.13788789802946 0.583121491139698
0.140228234698432 0.108795449299757 -0.955428159531251 1.28372941089791 0.737444525123127
0.1712233228458 0.188192472288791 -0.849027594250867 1.32648156506036 0.441359125737009
0.263311239682744 -0.136606699787047 -0.901855380411035 1.34941859807121 0.459179640476969
0.12403998277829 0.243507046206141 -0.772639647598361 1.11875304230621 0.525223297853502
0.150470110398468 0.0398697717435521 -0.983312137627667 1.4830480356919 0.560920040975421
0.18955887240543 -0.0805590092471958 -1.03042011840053 1.5439220424379 0.54129334301397
0.0795433308081757 0.103338588435361 -0.851612508570142 1.27027006462688 0.351506695701898
0.173722891730923 0.0506717746686911 -1.11147843897968 1.59847886094673 0.42911352104367
0.110216498992054 0.14960638959706 -0.87503754016074 1.27213333509392 0.529522304746775
0.155285464459293 0.184170816647131 -0.900204603946375 1.37306427808051 0.464711283525032
0.152161771193335 0.27098483731657 -0.929260766876273 1.35614571915644 0.401819850044168
0.176328022236679 -0.0452673169382911 -0.998045803539362 1.33919607181102 0.775882388228592
0.188201960050364 0.131734596786867 -0.901562757104317 1.41034806055091 0.534285759443261
0.19723394917177 -0.0623575711598872 -0.965868250499614 1.46740867515944 0.52940062703298
0.191215816757059 0.00946998335183111 -0.994050893713799 1.38818142849698 0.440368251332442
0.212223898999723 0.163427640701528 -0.821707774138369 1.26562852852291 0.457999286949434
0.185572138925858 0.0706321989724448 -0.956517419946219 1.38579746539134 0.485578071706128
0.0597035894995334 0.342749144933227 -1.00325978966687 1.39594521099187 0.434203438712683
0.18622210634144 0.363367035620674 -0.9293198416432 1.40628541278483 0.363870748376437
0.180878243265064 0.0897287379173245 -0.865063223735535 1.10976513906111 0.442724170481543
0.145830779812834 -0.0402647756404639 -0.851640461063686 1.22244448993004 0.616866408097673
0.149092829265639 0.155667064017968 -0.918923804209 1.27752270638924 0.545990426347337
0.14113319967023 0.164787069839417 -0.940496026542553 1.45002197493463 0.411143425924551
0.0939597553200764 0.2403035005215 -0.81678251811685 1.22878164886459 0.537878031308359
0.172937070312945 0.155778422926558 -0.829359286333451 1.29875064679692 0.409908871888298
0.213611242105044 0.002451985448511 -0.831597856054611 1.17804595876288 0.505306763063104
0.200796381383568 0.1904011834891 -0.873089230544067 1.26512333184222 0.357368300381249
0.0996644180281802 0.148874717454039 -0.935995172225434 1.24191693284915 0.680204425773938
0.1585170919267 0.251196142608971 -0.878352245417113 1.20402630285658 0.436022046217897
0.10788208865963 0.0982399406592583 -0.937627736690934 1.04831081781455 0.581383472610933
0.0881246551838924 0.164503621266889 -0.863196782732031 1.20924724032627 0.476668720543844
0.0771421401551085 0.387253350229951 -0.841720407711466 1.1981040881535 0.477590553682621
0.188758399809676 -0.0114166024291787 -0.93784170156041 1.40924616479137 0.450369968062733
0.207225239988076 -0.0874755655085795 -0.923558847831196 1.24865372984473 0.598967541668766
0.150939227779158 0.284208195895943 -0.962766309291028 1.38059812078763 0.299981506013007
0.170547861129714 0.0180028256641161 -1.03317650052681 1.49094631958954 0.686089661709809
0.119289076501815 0.283707584233319 -0.889899305442851 1.40626899603312 0.291754237672016
0.161986551720051 -0.0425692128978175 -0.9571983347355 1.26836061222843 0.620006646126106
0.151804342039989 0.0105402731448692 -0.959571450909871 1.22242950434174 0.720774959547906
0.118011106919936 0.0540265250560056 -0.784627468620257 1.15164559992146 0.555764474733382
0.108806975154815 0.21750986328525 -0.892109928149173 1.35434808450244 0.423796187377524
0.0862916036595307 0.325919568070055 -0.95372030176146 1.3958948181312 0.682996765304734
0.135219629326825 -0.00171781084090752 -0.86369187872561 1.12267211266032 0.657183779435385
0.0464641207972656 0.547358424413224 -0.993582697606915 1.37786285966737 0.322325428836726
0.135711522267271 0.162983208864629 -0.882097603357538 1.25169584185856 0.519345319484658
0.154444016584641 0.13374336998773 -0.879375000618852 1.33000569826167 0.55944514533478
0.168581938642924 0.273193810797202 -0.866435790755934 1.15725558487024 0.305216902497712
0.150125206034971 0.10268740573705 -0.944541631670791 1.29933128863089 0.5093622497658
0.117516239297004 0.18698483557364 -0.962288686438866 1.56605752060488 0.363580394829714
0.141923479209124 0.241312723413719 -1.0075316676474 1.42904633591872 0.39599230660839
0.0919013416414672 0.0790105838827693 -0.92288434287874 1.28225182746451 0.679669778716437
0.108056202854492 0.123435886877762 -1.0278237363031 1.46742086444361 0.462334837254534
0.0995055088807731 0.205953020928027 -0.731645683953264 1.17170431589567 0.372859564697207
0.106080496628752 0.240075198739428 -0.974204412548362 1.47303790853512 0.544518118571768
0.103258772210798 0.299628800516427 -0.952438665245832 1.45315126410135 0.509310452038641
0.106783878390186 0.192933856223525 -0.937426530466932 1.32416985182476 0.629263121027774
0.274779890196842 0.0164569967358406 -0.891637864866636 1.33184075876976 0.259987225988294
0.113447471022122 0.0770276326406464 -0.848167365522294 1.21741094458135 0.40632272964618
0.152466777119443 0.151041726461212 -0.751919584168547 0.947239572480896 0.419412524341374
0.0940267062187187 0.307534298159423 -0.743983822668727 0.973152719717937 0.537580397241158
0.214375081738344 -0.0835875903601644 -0.911931483574593 1.30484669569672 0.687809434430308
0.160112173095879 0.254985740845835 -0.890952816886667 1.4097591529483 0.173090712269786
0.152111828902875 0.0527458692068307 -0.93814691403375 1.33777958594896 0.371430576159093
0.172363132797791 -0.0146561136271343 -1.01771626366201 1.48884297007488 0.739098216772242
0.177528425152074 0.263199867517702 -0.822640354405015 1.23110077831774 0.387905200459571
0.10934528269734 -0.0918407152684044 -0.846807621214948 1.17393327374904 0.858644717955891
0.149681413804655 0.271752865010483 -0.911062976356682 1.45360043532094 0.221862923997328
0.176069719440629 0.144466386145599 -0.969923170799959 1.35933902948302 0.502758120970756
0.1559760180296 0.101725782154721 -0.820991262660563 1.30460350010867 0.460727900466122
0.0756990680057138 0.119493721615352 -0.929561318891676 1.37405530908175 0.686199784366527
0.202487288889865 -0.130517850700186 -0.945370534410161 1.31617694087617 0.582526893914256
0.121336920142205 0.0190847200375182 -0.935184481818374 1.30569838444996 0.521688063133453
