"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.066622323844341 0.551415917212849 -1.05832579113977 1.6153074927041 0.190417220058098
0.152037253497478 -0.401877801376492 -0.940969466973891 1.04013530037096 1.01818320232129
0.0630422057895007 0.132762924276999 -1.13371557597329 1.40955663660823 0.814169883542171
0.269623983679864 -0.389236547233387 -0.893439115439281 1.2333613521264 0.953408082726286
-0.00585433741800303 0.374136948402396 -1.14696880733893 1.83564791635816 0.589151267575629
0.0546502282056129 -0.056161941533994 -1.11579486995722 1.32542423310809 0.495959963828609
0.0693982515754512 0.653274319563146 -1.00989719334864 1.4621447779061 0.00621999706122541
0.0980209011905309 -0.268618977387634 -0.835435654763734 0.81864748008237 1.15805837043566
0.0942858415700625 0.126602065182905 -1.17940219762442 1.67323912946315 0.770951335412894
0.249739948250639 -0.313111074153791 -0.830747473785166 0.999251208735754 0.775048664012273
0.111072349367725 0.405216068419151 -0.974747766053859 1.53844450934524 0.117315462753238
0.225924541522348 0.252976296756579 -1.09169172057483 1.36768725994658 0.363917193162395
0.174198690753712 -0.118269715978533 -0.810911818802616 1.13490136422726 0.869996309447622
0.201501157720092 0.33134616067303 -0.729300180773005 0.859524441710869 0.610130557012915
0.155655245289799 0.0833620189978045 -0.868587055866902 0.976012118144563 0.55061554969219
0.283057134292312 -0.081156702975942 -0.76566236948759 0.894571800203805 0.364211024410118
0.216672271426684 -0.219983288485319 -0.918268740706691 1.28829730372002 0.263352587647008
0.183177885138036 0.0619101059763245 -0.931486540998775 1.2906225257186 0.204622899650597
0.0598999455200147 0.268612059224 -0.924844561665036 1.43956874521879 0.121458793806486
0.107129805961048 0.231405290520659 -0.719820257959877 0.952650022228176 0.105472460422547
0.129847667232074 -0.0732455111250655 -0.878335877381649 0.959595322947652 0.499491873091184
0.19069860851265 -0.215172068666827 -0.996229550714586 1.4792766377489 0.283617135489669
0.136463202957372 -0.278012766127377 -0.982133513444658 1.2226860133038 0.446324134148466
-0.0503751420640034 0.215684272798359 -0.965566112968644 1.26074154803329 0.773331222504978
0.0555416382405283 0.0661620195255243 -0.958735119295969 1.37278465203666 0.64146186871561
0.110194374908716 0.138533442118155 -1.12195301960424 1.46058634834296 0.439970663059619
0.0369309747982182 0.510805739320015 -0.907201152713114 1.57880578051277 0.258650898993413
0.0745595485758569 0.378824913379815 -0.897574143096986 1.30377330046168 0.471625299292958
0.375871711880407 -0.556405849632421 -0.809814827513928 1.17100961210844 0.739821815056053
0.0852629527747809 0.520965082584353 -1.10674628196128 1.42016909275719 0.297274320366711
0.0803028205013319 0.33789262547581 -0.976414077263446 1.29265203680452 0.396703974467583
0.15158148467474 0.252925439999748 -1.24492408979738 1.68343714226163 0.255204536743751
0.0820038606795406 0.089535953830456 -0.846322420922264 1.04959723868485 0.477796115721713
0.0772114089835061 0.109764680309798 -0.802705578125606 0.808494747171773 0.380713072794586
0.240590832577206 0.305951731771959 -0.815297180412031 1.08962384127999 0.329004124674628
0.055218873386053 0.0482398568149142 -1.10453689319306 1.32375690720529 0.346005376813286
0.140909751983556 0.354171808723933 -0.729477711281028 1.23540553524032 0.0329878772738086
0.231258351261515 -0.133469182526531 -0.83966899330757 1.30877826582817 0.676299607166858
0.240363311273379 -0.324966196449253 -1.03594797934222 1.14254268640907 0.502824790844278
0.186996229606105 0.279637976365998 -0.680793655324439 0.879728435963397 0.327154315658869
0.191862811950724 0.035557296367983 -1.21028329662955 1.78841903265007 0.605605198374341
0.20181467189057 0.252343709237057 -0.605526034242131 0.83000278209326 -0.145370517469457
0.154064809837103 0.116809936580297 -1.18938224487598 1.46348447153756 0.570010683758272
0.218893820577053 0.330255157388524 -0.670849954382769 0.59966602338804 0.283360272597291
0.293826982019973 -0.0328518559624253 -0.778371704367533 0.842433528040992 0.493536792724989
0.0192756115629628 0.309159560104476 -0.654157099950025 0.787454222162398 0.530741993734225
0.276011779190807 0.187712341348785 -0.965589990513576 1.2612387071522 0.191118332752907
0.224687400605131 0.100092929035951 -0.674906186232746 1.01285819639123 0.412205225218125
0.0878868559199261 0.101677857485047 -0.938021963571513 1.38677659100015 0.307081799912673
0.331248579747159 0.0643614214503253 -0.970311300108406 1.43786977994527 0.053057472913509
0.259927541965209 -0.2939412480537 -0.859736535051241 1.33441221534719 0.922332111368343
-0.0371036450971735 0.194496089005046 -0.870312885296717 1.3196652837262 0.711057070257785
0.0925442997087029 0.32369818820849 -0.678358537775061 0.982388718633213 0.653506319326302
0.106190665602721 0.231864427633948 -0.904083253436542 1.35522839156703 0.496594388971926
0.0488361438054847 0.0556539723553134 -0.888480188349584 1.37437127517693 0.517417930747531
0.217423700074295 0.308635152092954 -1.01976723991531 1.50088650520947 0.302762426464162
-0.00367658335850864 0.26404048002714 -1.21093146551997 1.59460799560743 0.652360579058274
-0.0160047468470337 0.41511595699933 -0.846238981149141 1.50643533308641 0.29220751650549
0.102437001980891 0.300218604981062 -0.906621469737558 1.25359021191301 -0.212475222424114
0.150564636397708 0.101656371518435 -0.807915004791812 0.952173241127513 0.753997950058204
0.185239314247122 0.0738963349779719 -0.918216063295842 1.25685217539089 0.505841943075927
0.132155003749064 0.00575483608187595 -0.683747010373923 0.91292261406388 0.638843071836278
0.0492005614547896 0.17012271560858 -1.32098846226139 1.93229861916339 0.658034135863587
0.0644555579319386 0.372591336969285 -0.84908276282082 1.43059390348632 0.536425626825865
0.313532109545855 -0.584913033328585 -0.997617286889544 1.34525590394003 0.935867166248466
0.101258408322387 0.235942948544376 -0.943431670306962 1.23119573232999 0.646489278494409
0.1086798879299 0.400368822627745 -1.0713807514144 1.60491183800908 -0.183938520426238
0.294715613088755 -0.336764070985678 -0.831885962823924 1.0378505242555 0.819977454704449
0.0516840719210328 -0.0788710354333321 -1.08896187189241 1.50109369011503 1.2372790818757
0.207833376825759 -0.14167205854249 -0.860446262888775 1.15222685515847 0.409278725047188
0.104784444576853 0.591120787742554 -0.914012570309469 1.18113210433317 0.554304166317712
0.0490835943016918 0.870912040761911 -1.01876813205883 1.82609456859482 0.288692090185935
0.21120557800705 0.0281282539521278 -1.09234044098468 1.51299716427018 0.491479986847516
-0.0134423099400847 0.141354887092479 -1.0596737127923 1.39128117394279 1.09188853813533
0.11562903393876 -0.112049855548051 -1.19317746747892 1.4004940752469 1.25873500156517
0.265316230100451 0.14310865652399 -0.995763746675965 1.37449654647498 0.460160111670366
0.230585033603019 0.266047869226854 -0.786079760506741 1.31516906109764 0.520850383579973
0.29553895476251 -0.158422325063565 -0.88481343805079 1.25074624442593 0.728291895877828
0.111311014502841 0.423090880432769 -0.887562296036427 1.32112208118192 0.412476733957163
0.0426072079873206 0.397012424287051 -0.783898692442494 1.02176392807499 0.200321472677947
-0.114920219311282 0.976480326270714 -0.838609370161967 1.19216126101823 0.302854895469692
0.264602231348442 -0.367835617344565 -0.47296908044959 0.248116308344775 0.619557137094884
0.202947028059404 -0.13186104006842 -0.597693040896276 0.938886792097187 0.199281940126657
0.213347553536304 0.0802674433075067 -0.92892434199341 1.42248841141401 0.464325732709063
0.170718790605311 0.366751589976876 -0.910420753728422 1.30979771662862 0.205091715961065
0.0506021851113659 0.291494008952103 -0.950628117266733 1.32929695877514 0.839610158192228
0.217507835702676 0.10357505134512 -1.11834365058884 1.42107556566176 0.0325396483963847
0.330283114892417 0.0752821801801672 -0.668735331210942 1.28701759569599 0.127756594115645
-0.0153982600526824 0.201891870408564 -0.819786820261967 1.01064030904473 1.14799303239468
0.124702455010257 -0.143221002321265 -1.02558123543686 1.33314361014249 0.362460446907248
0.124314995696182 0.572688406566973 -1.04851443813179 1.84473029041711 0.205302878520319
0.197563061709412 -0.205307407655866 -0.81908839264607 0.952607978336257 0.882592889271096
0.0746592326885445 0.225159723050371 -1.18726577974803 1.79353991838436 0.808805705584289
0.0449368672508609 0.527127665818759 -0.82735670602415 1.35083859673507 0.412078549636015
0.0643369316819959 0.445450090918048 -0.905588783874149 1.39688977679197 0.364472593345785
0.262020693736093 0.0595093528545964 -1.07632948744865 1.44493491161877 0.730304103184103
0.14922309848239 0.302257990010136 -1.00036765106873 1.47958459186866 0.58714757990799
0.116000299844596 -0.0718307712914229 -1.12030491202928 1.49852974128999 0.800846154016177
0.218402737805494 -0.157305046632884 -0.857804419251388 1.12933304328172 0.455727943583228
0.0142696669408093 0.0718946306214085 -1.10367612922116 1.50877918998144 1.11683073485102
-0.0334637261750415 0.510928791931732 -0.703497728755712 0.526014391206078 0.743562308914378
0.110534157908015 -0.253601935596262 -0.820029123575781 1.10713691318353 1.03521344672724
0.222512580440759 -0.418193700783877 -1.17451799026906 1.64468180539937 0.852766216475431
-0.0119817266470329 0.282010753315624 -1.1424097585802 1.74609314231959 0.524792873807636
0.159533624007223 0.27825771950329 -0.875963507911729 1.28505493821346 0.530368608799276
-0.147229407991049 0.753519549204691 -1.10909771570624 1.73990895667502 0.515184330540715
0.209322426731457 0.0106203803857507 -0.949205389320552 1.34163562557126 0.573448211338411
-0.0469653723936689 0.441180038017573 -0.712200243733829 0.620095766740772 0.365328423902605
0.0491415477187848 0.15036946528789 -1.20327845028954 1.56717753106042 0.860233577141471
0.224752604313404 0.115442556985872 -0.734269540156838 1.22766048335212 0.169177508239237
0.318369608250505 -0.504737390392372 -0.897385626029685 1.01101860778691 0.84107355852477
0.0321332273775832 0.558874228251451 -0.962269586933521 1.50379897265204 0.0919165401373391
0.307873641681749 -0.200654265861461 -1.13296230143319 1.37897601995045 0.0495050280488731
0.254799053524165 -0.107821835462292 -1.16753523083574 1.55870572517637 0.307653579149887
0.22211954143004 -0.211190229339587 -0.766484398555452 1.33061713788375 0.212659422706395
0.266454874631368 -0.422203018792996 -0.98750194492034 1.16141534277852 0.685035423617975
0.187747418322106 -0.228032501134842 -0.940621213459599 1.11605651671195 1.13026947879445
0.166125792818516 0.430914258840993 -0.900623942734551 1.09665474897315 0.186949892511647
0.0717318989183967 0.184858088001174 -1.02149415507507 1.55919349161574 0.375961234409127
0.101513994304492 0.322263592498601 -0.677295830915875 0.860940679406406 0.551046493773572
0.368341991982076 -0.436020688424484 -0.820179185985765 0.71245283318086 0.584354434904155
0.0589966562770516 -0.263740680743456 -1.03817944345548 1.13510538073464 1.05342239534214
0.209912075888498 -0.104142819382677 -0.881489002672921 1.03587911418162 0.954237148301821
0.0716146246714074 0.660047957468727 -1.14633198186699 1.85901575515395 0.056886841911187
0.17203886352128 0.20989799389162 -0.984405365506468 1.69682254824295 -0.00125108439573617
0.241355688341555 -0.0754171956745004 -0.718506559541188 0.773149955706766 0.689421960015246
0.246614956223246 -0.34181793694114 -1.12238707846481 1.44529252777174 1.2687917712035
0.210460174887812 0.179751255824811 -1.02075810904203 1.34240937381656 0.270391597224632
-0.137730141320882 1.12173643591272 -1.16375450445064 2.01696285316367 -0.0360641012972022
0.06597320260316 0.200147807854708 -0.933922378356429 1.41242573650582 0.277831565633419
0.237641101814754 0.0355002814971464 -0.92415843179113 1.2051634844941 -0.0145294451617063
0.236290724571005 -0.143536098153967 -0.621733053344812 0.797360852640045 0.307847265696921
0.111280644554784 -0.209646029420277 -0.867289690147919 1.03204118115566 0.807733029684977
0.189585257159875 0.106571491698266 -0.861446651100358 1.19391137827562 0.55178579211022
-0.0300765080730948 0.476059004377176 -1.18126790697873 1.63693405837146 0.801619998196098
0.257320023948042 -0.208420774778896 -0.961827446254904 1.43030344070343 0.457897426497395
0.000940156986489696 0.478698202595042 -1.05597280908642 1.48675356211747 0.315375598647288
0.161133928778427 0.159405312313731 -1.04642613976879 1.52187732998466 0.509410607779886
0.197142271889864 -0.0396708983700489 -0.909818798499605 1.15853023421098 0.897758960512522
0.129261014036729 0.0834102718853902 -0.67498260957034 0.712749956147924 1.12970501931613
0.291066529540416 -0.149584603832229 -0.822818132812375 1.13908920625292 0.0926131307012301
0.214420476629987 0.0582392755785895 -0.8543619285151 1.25383481577323 0.836071809228746
0.131310014513895 0.0984332443395458 -0.822185178673898 1.00366798857387 0.364885544183536
0.31657010564918 -0.582579348126299 -0.812857754098175 1.21663358737663 0.852020835449246
0.0397564069682468 0.668465272148411 -0.913094876006904 1.3934116679498 0.331483281161589
0.0808319889830487 0.0961366695982635 -0.83385784077742 1.30669886939772 0.435465686901715
0.106637117176873 -0.0436249318585504 -1.12047437484151 1.57930647053127 0.474483632137389
0.0971344983626079 0.257961679159966 -1.01288852340068 1.56205119428193 0.711771367033264
-0.129164343738716 0.544914980428046 -1.21960734753345 1.68423968146438 0.29582215792999
0.157975027889101 0.276417499424992 -0.954410534878808 1.0839777282087 0.51221974609954
0.195312428203208 -0.0157710141100934 -1.06559444164981 1.43399868746581 0.606680591855984
0.244773119828717 -0.41011800043712 -0.967304257797752 1.13468298424755 0.745261207192478
0.355614403859965 -0.208791037256182 -0.678620189384744 1.0427445398885 0.375138011092602
0.114285766306528 0.0696134528659834 -0.848502694702085 0.948341078149206 0.34344026869083
0.0534630436980532 0.293656611680035 -0.93046208048506 1.44414899746232 0.319938801300428
0.247029391224751 0.144838748222653 -1.09550968125068 1.69482287833832 0.405776242779433
0.181911394841471 -0.152132351365171 -0.736494206821762 0.704938663128882 1.04890707325791
0.148837574307757 -0.0667583790180484 -0.873767198686874 1.18369805588881 0.764739208476765
0.158119885101486 0.142051600194291 -0.9926359589893 1.35191110594321 0.313927432616606
0.167046620531911 -0.143738861646663 -0.903272591862135 1.32023594670808 0.540214035921518
0.334933258803695 -0.148212444165928 -0.597978786235251 0.692491085591634 0.64549332585176
0.0703784065733791 0.131001235222808 -0.802390477908049 0.887654779829821 0.717166836392375
0.0256464309126918 0.561613285206426 -1.09026686709425 1.72762674095102 0.0716160633766909
0.126942958439363 0.580688953771936 -1.03476038755524 1.40034413942716 0.234146076160819
0.0234672672272413 0.929862051582873 -1.27066358797826 1.95411485195842 -0.235552349929939
0.211906755335139 0.101422504535745 -0.99733287430641 1.01921445400262 0.25666791950204
0.16485995401886 -0.0289790209726243 -1.0583647033893 1.478894300816 0.751905227801403
