"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
0.585460742609623 -1.76701706796906 0.36221806730588 0.346525687761267 0.0287040108012009
0.723696597003565 -2.38302000727518 0.0768704932784519 0.168778395673529 0.122112124560992
2.26553842806835 -6.21766885053948 -0.0647875556155629 0.0323954438443545 -0.00610988501342558
0.68873550773778 -4.89856993173297 0.104593823514175 0.139385737620315 -0.25827384112476
0.801183805460972 -4.18792332181307 0.179949733762592 0.300477283802972 0.625231272141689
0.51299977276448 -1.4918382602196 0.0477286446939019 0.0113455042156064 0.524900562656357
0.538412714032246 -2.02377863468234 0.0355224671227927 0.0274933642129516 -0.07589077359199
-0.967186379625452 6.96853004154746 -0.00576638857948009 -0.0806764928588876 -0.734041887690574
-0.40139564470757 2.77103038509052 -0.171452667375782 -0.224154573793649 -0.000607293963991395
1.20412676410063 -4.56144419847857 0.0461801382249833 -0.143193668393748 -0.187174292634506
-0.381469402246221 2.87071633916346 0.170307288575911 0.0889087046286387 0.100045185845581
-0.617720256535737 0.883192851683094 0.106175953661211 0.18594116706818 0.166199658714136
-1.03862956632131 -0.670310900663353 0.0518223385418078 -0.24908851580117 1.77778773014314
0.920794161748375 -5.66838461345136 0.209129596876936 0.115629133681854 0.624278947679045
1.48084117670408 -3.79043890667809 -0.0842805219715625 -0.14171482450138 0.552361959950293
-1.84629292181886 6.42788164965007 -0.00217776571735841 0.00243812649092661 -0.392748394665015
-0.294423590070677 1.50035366219427 0.149384970752828 -0.0295339306404027 0.155950227857627
-0.496978763463956 5.30415878845691 0.292889553019366 0.343592730945177 -0.229715542115363
-0.181644859008221 0.75645379696872 -0.176524921175348 -0.115224583105049 -0.148276836641592
-0.810709618103595 1.94187287704044 0.118362547578218 0.116026000811367 0.691956774150117
-0.140572444501224 0.455242341599539 0.206297841411508 0.142948382033387 0.291635792362599
-0.243559531305154 -0.798660022603706 0.166376662019423 0.113682079186391 -1.03091301704905
0.294737883370243 -1.61659936465655 0.0236074726745254 0.214818719961441 0.417130855598333
0.579243043533187 -1.76815452660451 0.0799949655766698 0.058284527309152 0.348531000829877
-0.377260161450443 1.77879145175678 -0.141386139777205 -0.255177888341314 -0.201069114034764
-1.14718829405394 3.25799966678373 -0.0760440550326626 0.0349247272765292 0.529478463571794
-0.812689732324195 2.7714531156175 -0.0331306548183656 -0.0766044857400292 -0.593670050691873
2.01173293301357 -3.2316868547599 -0.0642046726792053 -0.0091020639286 -0.338276749120007
-0.450681180240035 5.09936297089779 -0.0900839925324552 -0.0904005070397473 -0.0225813921250585
-0.392913608558791 4.23534287104166 -0.182759858766151 -0.172803525353213 -0.991318768985744
0.911818722641655 -3.48916928791355 -0.122738654427762 -0.071410062166873 0.266275725933519
0.746788839201264 -3.85481173546312 -0.0201226204981015 -0.0571246530434957 1.03847247760143
0.00359692788435266 -0.768670494040697 -0.311277451994854 -0.127982955307933 -0.293010668738917
-0.693144127372617 4.75920052330233 0.0188626787673714 0.00594851778297724 -1.25137840808252
-0.470138331086566 6.08829441242208 0.0831482295236509 -0.085864907744872 0.291708531235299
-1.66485847042515 4.89680691393646 0.310813022259363 0.501480338700662 -0.478413605129647
0.587898179349537 2.5754724080911 0.0320462618471999 0.156817165586424 -0.519776515126858
-0.0931049385295557 -0.643894907115626 0.00941539102564226 0.0218383791443704 0.188631132196894
-0.208547371640993 1.51136661670168 -0.0396262552258528 -0.117023865010517 0.333607813467172
0.269006723484052 -0.415744991467167 0.290638434567863 0.313850719650085 -0.125272216634342
-0.566634734792726 4.42799671967482 0.0750906730017002 -0.109400402007389 0.282016949147788
-0.219160673922633 -5.28385434917486 0.0522745846497554 0.0668771911856142 0.440428834986117
0.6959401366848 -1.42195364718802 -0.211552653602745 -0.329512874199278 -0.438638619464375
-0.977402025178874 5.15144187999495 0.163669370167581 0.0460939589572627 -1.33020896163712
-0.957821282149635 1.94746207440591 -0.203618109233173 -0.339517387286503 -0.0458916764110004
-0.341028485097586 3.73005614774768 -0.0456912558372121 0.158999544486061 -0.115629061591941
-0.437893720195167 -1.49406292665608 0.0853021007866821 0.066117145756957 0.558140440776419
-0.373031944278591 0.840853977425075 0.37231500360728 0.435629590645195 -1.16596502496683
-1.37733861890795 5.19032153640998 0.0795771303340888 0.347376437042291 -0.191200998667882
-0.891617011806299 7.85020082642775 -0.199165773971166 -0.19470965487891 -0.221792559561946
0.579797015030946 -3.20194749530353 -0.00207315917176944 -0.0836251421406575 0.90708241122401
0.384811453181977 -5.54288489549639 0.0128722506813202 -0.151875619711314 0.971677091679859
1.09083876602524 -4.81833413045953 0.105754302111143 0.0445903218597509 -0.170055619152011
0.707976025018549 -4.1592685635479 -0.154409356338698 -0.214072741895359 0.541798641645344
2.15598197410977 -2.60004341474855 0.0956900559941314 0.0968262155910222 -0.558629512202509
-0.323294406344461 5.63587552301503 0.025646757360095 0.194127418393083 -1.21513471932868
-0.309460818273478 0.750685373736354 -0.338712391835728 -0.161147617335339 -0.0726403668245438
0.498696454355387 -2.46289398805433 -0.264629896884316 -0.25092614138296 -0.62188682799947
1.05006633443923 1.64544668552946 0.262302415511492 0.333463591968771 -1.47845948809538
0.3813973437295 -2.79927665293532 -0.210608299723502 -0.530922065598197 0.469945735545841
1.24712493348352 -2.99575245057252 0.195614937141595 0.206105226557538 0.195763627925511
-0.254889916668141 1.45003438589152 0.0457799965252825 0.124392957017944 -0.346623597264762
-1.37296591782131 4.91072191483923 0.051590007468917 -0.0968735074776022 0.391177677846754
-0.220798860211016 -1.93016094396253 0.160480903339854 0.145208329501054 0.685395083448938
0.530529160761517 -4.07572587016415 0.0217425325413797 0.0756221237252931 0.408436855236459
-1.19479737275857 4.39971412145666 0.169149002183861 0.231502414767951 -0.212126764655041
-0.0536992068329796 -3.87662903770055 0.248974087062191 0.246544937278114 -0.241737409496549
0.0835607879507936 1.8765163992096 -0.149003127547941 -0.0857858874950078 -0.701450386001731
0.0777427022831301 0.027757979337928 -0.158344184797788 -0.236496605836907 0.492209322997129
-0.62785238584729 2.09636040210114 0.168762708792623 0.143031297219757 -1.13011291831113
0.315361314255684 -2.69615309167688 0.118866703311058 0.0863840091405656 -0.581452254811027
0.055571919717885 0.532370485771275 -0.0202442036866474 -0.12372991159122 0.265346505464997
-0.16379877542445 4.09158373418729 -0.0891539914298975 0.0541758283338438 -1.03693077329664
-0.108358881422041 -1.79136259380238 0.214455361692767 -0.143708599324502 1.05172363688467
-0.824059746534841 1.01738677871365 -0.202202652912828 -0.262254560592009 0.401845364119593
-0.614476879776211 0.212860750161067 0.0549857588593598 0.0584003243505891 0.0119358457620167
-0.242512619058112 1.94694066466192 0.274009717786864 0.374222704493253 -0.574188386792739
-0.534709836767991 1.5468290724657 0.11501854585863 -0.202788452764295 1.47229377665267
-0.363504324065469 1.31974931186338 0.151642131925344 -0.00909002832108972 0.243419180368222
-0.639858472453201 8.24601479305669 0.142262535873352 0.326796792038393 -1.39630086575498
-1.42880730333887 4.08264908715837 0.361836631674401 0.305497639192007 -0.135455149245457
-0.230237093573178 3.3553526189812 -0.236495600255482 -0.240033274861596 -0.252265785321467
0.586535677609009 -2.37565835583217 -0.167307124890604 -0.411554788357068 -0.73893945014986
0.33315412309755 2.03085248500879 0.0964478153501958 0.176402222606439 -0.267287667711044
-0.269074864998849 -0.148966616831314 -0.194942248596637 -0.405163033089114 0.616813531422199
-0.129000775773005 0.607220852762425 0.148378520148031 0.0121302958476743 -0.342047919740743
-0.582462031726994 -1.08868700335735 -0.0202657431281068 -0.0410082620303612 0.384390079555784
0.201043755164412 -0.612571063498154 0.174493133349085 0.0472850245782165 0.87416177943326
-0.635534815398623 2.27047529397556 0.16417364228367 0.299866119342135 -0.229598756273506
-0.696698356312428 0.203596187781799 -0.190570000169762 -0.272900581700696 0.948970350146246
0.790499285573919 -2.56197965560677 -0.198504279770458 -0.170715190262294 -0.217654386882244
-0.439893089597217 0.0797108237661873 0.0280957317026653 -0.0179388951175806 0.561815707095014
-0.312530123674373 -1.3000576624186 0.0388045162386638 0.0591655496791152 -0.348353326810055
-0.166129562279446 0.936218118722661 -0.0115958366762602 0.11760136050657 -0.050141157451301
-0.995900565587384 1.95077495623761 -0.0976264899207917 -0.119967416124429 -0.122093437523373
0.393249037746118 1.12185886556079 -0.0275149270326428 0.00528739548973854 -0.0374008189497167
0.102837054919951 1.01953604870879 0.0220430122050616 0.072530661895906 0.135369358225106
-0.433149217133561 -0.19923747201189 0.267036131931244 0.133641077133538 -0.430868729515422
-0.401070789712293 -0.214486978034783 0.137432544661764 0.151230431867113 0.534562226506171
0.736659151043252 -4.07686982589768 0.0989140309724526 -0.0416127851556785 0.0950726044645245
0.41524103564026 -0.153958637372889 -0.50637365691292 -0.741315043146018 -0.15501450371611
-0.463505406749127 3.21033502180601 0.182524826983194 0.176337839438607 0.185420496279266
0.460717827297349 3.42524237840532 0.0920857643685303 0.110836665441804 -0.686738376854068
-0.0576314230268845 2.36741081148917 -0.130438628127433 -0.249682377446305 -0.153404091045713
0.0643269034750362 1.01274302009833 -0.384869485809407 -0.538398294636069 -0.428309808031535
-0.33649627901675 -4.90916768373431 0.0781717405140067 0.0217113033303593 0.670370685750423
-0.359141614141932 -0.355957764567802 0.133593622268495 0.205784674114185 0.00834619729405794
-0.6089059140257 5.2676364820287 0.115310556740599 0.277000572780896 -0.729068950982289
0.630069539376422 0.537611067369366 -0.03410734880212 -0.0959369350987646 -0.422219191378992
-0.186667712190409 1.47127703602601 -0.0778717297197192 -0.189501966250002 -0.527307262655167
1.42809498220363 -3.0352545337325 -0.03730390392118 -0.139975211375439 -0.240396406652763
-0.110980475996377 3.20436199899654 -0.0258311346674913 -0.0884076991453731 -0.764347828614405
0.577824593723906 1.91610001962798 -0.401813235415412 -0.512277890886196 -0.978044820075666
-0.608361279456652 1.72903486732875 -0.0730269969524137 -0.0357179920062982 -0.214143150245547
0.121348533040042 1.51810919898919 -0.372632493718684 -0.53302520179371 -0.0697637877359504
-0.474788573850191 0.249835004351176 0.0333669121700759 0.0828736240868257 0.268448840012761
-1.06832530323467 5.17515830576607 -0.0271228594076654 -0.0529610833014684 -0.702610101164396
-0.832064002447937 5.01377614056663 0.30403856865683 0.287682901287192 -0.876067268161668
-1.2833683637136 1.36142960126969 0.54585948964875 0.459963285605065 0.168840557408236
-0.278133745218971 -0.181553785120467 0.0840248620664832 -0.179021375734242 -0.130903104776726
-0.410770292082193 -0.0193679511760683 -0.0229647468836185 0.087053348510983 -0.126278113041845
-0.311322694382237 0.62509186778855 -0.0328105913832123 -0.0560149188381329 0.254460456676227
0.939504985639875 -4.41419269501648 0.0648989960861142 -0.169638376519687 -0.407100365074058
0.295032820687188 2.98871680921011 0.0384811776968214 0.121032391964634 -0.528742350304311
-0.0137424818635699 3.30730300333376 -0.310768592882933 -0.542804264131575 0.31720497513662
0.722654014996657 -2.72189912333586 0.38919254113138 0.343249557250071 0.568367333327698
0.500068014424089 -0.0969716168565592 -0.172340613241634 -0.328688815446472 0.288047721902487
-0.645774075882086 -1.6465089587621 0.0159249704412598 -0.290582515824211 1.232662123761
0.600118272295595 -1.62738021127542 -0.0381477060980352 -0.0842110089848901 0.599727003498379
0.38887572939677 -3.18478815566576 -0.190383671861894 -0.538558467808107 0.237800740020329
-0.32112015325703 -1.35357529883951 0.0713696877472051 0.0135962567524811 0.203752227382548
-0.359118204119685 3.28187741796916 -0.0549020823170223 0.0507125423786284 -0.345608265981219
0.826429935341911 1.10136592650587 -0.032354693262999 0.0232466651762389 -0.510304512908773
-1.04308147670925 3.77033880149516 0.480507420060364 0.517464033294484 -0.532916028604603
-0.199905469957941 0.498841222091218 -0.0627361789293504 -0.149594248786457 0.230948888384575
-0.845592367104299 1.90895548670731 0.0167692126418173 -0.127548410297439 1.44036005485271
-0.531698411232456 1.19611690576395 0.0904484530712388 0.0496483114915345 0.0775769170170713
-0.750079330026438 3.59195417945825 -0.163060340821645 -0.0943567441998673 -0.744144779543972
0.203494795499254 -1.5843555644027 0.0405647815003421 0.0376281532241644 0.500203159581677
-2.01026787149786 6.03458384292738 -0.0828311139916302 -0.0211746209805868 0.118183821357627
-0.0450791510415192 0.058339389994565 0.0871412174219585 -0.016118225186656 -0.476092137471319
1.11095148936708 -0.738978266227061 0.134803555857944 0.173764521967654 -1.27442461131849
0.212491993965118 3.10363120424379 -0.337802144470639 -0.225635430619325 -0.688139644762878
0.40946555811876 -0.832767182885477 0.075875092578498 -0.110851660557952 -0.343688795953503
-1.24837464330852 2.53588978762977 0.0228400833232492 -0.194761222567896 1.10656554047145
-0.647206325023511 6.79214629142909 0.046985478936356 0.134341864156622 -0.444694352512525
0.0313485403850548 0.91032671890022 -0.212448446348428 -0.177120269497554 -0.106114065921743
-0.6992678003891 2.03639230463732 -0.109185665650378 -0.23632543379198 -0.669008779314021
-0.479390467614491 -2.97281695544893 0.0167968695834085 0.0302941970218747 0.737525583011615
0.0367189272536574 1.17917096700064 -0.100637687842207 -0.236366805616902 -1.40951479130867
0.5042853425124 -0.947816778978853 -0.0182763975541886 0.0612496249815016 -0.279097775614755
-0.931500625049646 2.43582323665368 -0.0769964524762031 -0.278299278620904 0.253683132216126
1.17978374648285 -2.32258834619628 0.155929001054795 0.117790508438499 0.416024921590815
0.0404714194097685 -2.27904532798159 0.0349233741280308 -0.172373572127053 0.700617942565013
-0.211685273613157 1.25545501088793 0.0272097445347651 0.0631351798912846 -0.200651417691568
0.902189435457649 1.44083438365469 0.169747564350796 0.241444210450211 -0.856815765468049
-0.350223462917752 -0.660707629625582 -0.175897223918877 -0.330827899969595 -0.0249639675327092
-0.699673945149976 7.54455195862617 0.450216930400615 0.507154460566334 -0.290636564116624
-1.00126464225667 3.67499012530983 -0.0121142489264365 0.00948962615202797 0.0314957393025919
0.803621115489501 -3.62407211848371 0.011430006221764 0.0499788854028322 -0.760976438395064
0.578821430057609 -3.50579217727159 0.0503000347323108 -0.0407513909949239 -0.341972059062259
-0.688489070654425 -0.157010927521073 0.0081306084691277 0.152039283365145 -0.20064008083132
-0.569872513519746 1.40662779237483 0.244201863884383 0.192528333576218 -0.108441413204541
-0.289517885027605 1.43667764566159 0.387574253135643 0.473403596664449 -0.14656185690295
-0.292548312811592 -0.18250605344272 -0.0241326613981146 -0.0121871939808844 -0.0602596802753451
-0.519987811761138 -0.445173517703929 0.156331488368178 0.244660636884292 -0.397589268764211
0.730829676044275 -0.265083135232349 0.0336231273369856 -0.178153938499295 -0.171262872323875
0.396941448717002 2.15465539328917 -0.0453105897894615 -0.00440111398435566 -0.770745788060655
0.617794721041362 1.69204348671775 -0.21785814908322 -0.222842802058408 -0.181900842680623
