"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_lambda1"
-1.23301787361105 1.52380387925653 -0.0276226385793134 -0.125551092393877 -0.807533153898964
-1.38160689841503 3.30275114803402 -0.432173851114485 -0.577337302663682 1.28285376075179
-1.38499911059664 4.7259947213274 0.0901444420317468 0.0947047116763355 0.241073973212035
0.593453207922458 -3.74950488839284 0.0027391131674913 -0.0171843127195113 0.0743163507651041
1.53665058760834 -4.71336847349929 -0.121707692235021 -0.397882553322256 -0.818332419661187
1.63464165235065 -4.6338187669873 -0.174034491136745 -0.0773690245534614 -0.243437656493837
-0.258165903144366 -0.611659887613423 -0.0436637124144639 -0.0143249940019246 -0.285648788065413
1.0307004072227 -5.22958255871251 -0.197095139880154 -0.258052561352583 0.0536884586036246
0.928287492983952 -4.85513444740224 0.151095626674004 -0.030279645887757 1.42607116678139
0.277533421598641 -6.27927145840055 -0.394244684780462 -0.923157926822969 -0.522800112436268
0.119411463131478 -5.06758947201111 0.202323373262451 -0.0313356783282065 1.55598502264548
0.492958202624562 0.931699198902449 0.317849704894628 0.485262529574909 -0.53717755470013
2.05646752582532 -3.26396523027995 0.0872507047746409 0.123820285266428 -0.200255503251404
0.0196806378606137 1.52972969197944 0.187645771256389 0.364623955357473 -0.0595972666930472
0.925914540609754 -2.39749826186314 0.0521256172581915 0.0824028473595812 -0.153086298965371
-0.170248722289105 2.99401954161021 0.33631001053573 0.0327447622565334 1.2354106575391
0.0233474700677109 3.31605152695532 0.315223724989435 0.0506420831588611 -1.44387176171296
-0.948928854063526 6.35658714681036 0.48790684016637 0.657567911637204 -0.726293322033968
-0.950219124035639 0.470343921813745 -0.118040699898785 -0.683602896912358 -1.04167892972042
0.397251375507807 -3.15141176022437 0.384055360300243 0.131383191749069 1.33987451566086
-1.17430161775976 2.46957211733627 0.10612041622717 -0.0278442097818453 0.530529770888021
1.92450815890261 -4.01442864842413 -0.277686895451707 -0.465572110926529 -1.15477459473347
-0.864364111058818 3.46034086569258 0.331448902165083 0.0520943394876713 -2.26616625308778
0.0152860284823928 -4.67871929784694 0.758311810541959 0.800148820586207 0.158529740216261
-0.232951780595677 -2.00748204639133 0.091962416664788 0.0484082491759443 1.17966297964767
-0.632177665577361 4.49052380763448 0.432339360381778 0.261341526551108 -0.283049044294225
0.977749040149431 2.04538450055943 -0.022466864323232 -0.0790674167090239 0.0988690812078135
0.146130918338329 1.29961636168413 0.176545047232857 0.192252015516835 0.136068986751334
1.05345035089746 -1.69925674978083 -0.353857875180313 -0.594162677581362 0.778468673138112
-1.77282361401887 4.68678888216926 0.128535041983624 0.384402263413472 0.221483694575979
1.00822916175665 -1.71482807201926 -0.115174231484576 -0.0565563246155711 -0.484956125815641
-0.736736907708586 3.4385146286263 -0.280108221348489 -0.771878777582093 1.37165775686225
0.788838668382649 -3.24658612650337 0.340879496547517 -0.261771187363433 1.73217317322848
-0.178415410313369 -0.277794778741735 0.42033358880812 0.356095338810957 -0.155443411167486
-1.99942251099894 10.5880816813209 0.249576231110255 0.31742240545582 -0.156585095766793
-0.370005103879653 4.4452965924207 0.634591820062771 0.784152451393103 -0.848930058108558
0.964419209462227 -3.91015170381744 -0.625369704166105 -1.00606838819219 -0.660831842522895
0.483181888746008 8.57858020284874 0.176540035880621 0.510714321520726 -1.96090175692453
0.671478426160942 -1.24131604014352 -0.13610011362862 -0.169995382148328 -0.7658453389617
-0.492727058245198 1.63305428450238 -0.274199476075672 -0.218106608801313 -1.80679835846223
-0.212600858812269 7.66365046142826 0.146063642219278 0.155015570046354 -1.16017635654976
-1.78436847356457 7.78686120458725 0.133538210869838 -0.0935342779361789 0.088496154122659
-0.587358221859073 -3.13376124217009 0.0363947894732913 0.095515066250018 1.02990931551838
1.10738759434992 -2.47703178469663 0.141739503405471 0.0240258855059849 1.2294676057515
0.0731600617330021 -1.2314961236711 0.0776377991408412 -9.02206671474013e-06 -0.953474181046478
1.46546720578443 -1.54113038919015 0.232057335262236 -0.184239795706814 -0.0132048273206818
0.40516382174879 -0.65992528764329 0.251370136822708 0.529528036536161 -0.389673335621046
0.229999333017458 0.6968499410898 0.225665163057076 0.429491095374576 -0.31722637514191
0.459375853364898 0.120941977959695 -0.140207434904168 -0.35796918310943 -0.0176764423604884
-1.32200132185497 5.73716368953093 -0.0723000620972107 -0.138075699711162 -0.6334767616457
-1.82172214841895 3.7377738089006 0.0174672612404922 -0.124674839104135 -0.0718915204403803
-1.70883229972399 2.48274110652969 0.189794031718555 -0.0903081993187864 1.17907527299063
-0.667907096034471 1.566852361759 0.0989434080453033 0.101406200414832 1.39833095048583
-1.27805835310988 -0.468951798286984 0.0206491826963816 -0.0408139003401498 0.787199725681896
-1.06301762090225 -2.16379658281313 -0.112561779843794 -0.228921835903292 1.82058016186457
-1.15978232037329 4.9900166931041 -0.380045615896602 -0.497149883308348 -0.092479634195224
-0.334539604386293 3.1275817649753 0.0295578616356434 -0.122371063259329 -0.827440351048262
0.430541787430707 0.61574976365823 0.257439431686301 0.203784244267976 -1.36300026698722
0.0113151416501892 -2.47023348025687 0.0865198586977228 -0.0912757296722738 1.06496346730788
0.47354019826447 -3.15446800823789 0.164582092933098 -0.0808428043255147 -0.934213465735752
1.23608941218478 -2.75776621621305 0.169713357034322 0.24252891353021 -1.03843019329711
-1.15498045931675 4.82452164068286 0.0639234513697583 -0.0237083845371077 -0.911093698373638
-1.11271693177656 2.51955086887772 -0.0577340016284095 -0.306510263434101 0.494972688214757
0.845991989221112 -3.49069333429455 0.0123629055728238 0.0955744838725671 0.582469107364913
1.36954094491853 -3.26954947876389 -0.405942757709275 -0.354788987753573 -0.684737630361281
0.361076707354988 -5.71722603884884 -0.000155886757148899 0.12363833443 0.865966368717875
1.0323443350289 -2.76195217634123 -0.148719701424601 -0.113256836594857 -0.20005628258065
1.21123102968351 -4.39941970663243 0.530476664928307 0.338039949792097 -1.09086040502024
0.818901792817377 -4.70690043236674 -0.439304109015588 -0.622473144584195 -0.457163974124002
0.285240732769913 3.99442494607367 0.628157161631985 0.559019363062189 0.192577041424699
-1.722190926074 0.15549811105847 -0.255241274540196 -0.640885410542084 2.01515509171218
-0.745337846856234 0.520495927262519 0.0821037477840751 0.036323444778969 0.545949170735889
-3.03989734657285 11.0404870222373 0.0482880023414502 0.0538847304200785 -0.90335281504617
1.19079663401568 -3.31424980604856 -0.356098471888735 -0.524097766973081 -0.802137452428871
0.691590819356175 -6.01872875367136 0.259188713453823 0.111882178765201 1.37239126838115
0.783562847247117 2.32501542445741 -0.348078000460273 -0.224456395594461 -1.3335687658829
0.436080045574364 -0.294197076539693 -0.45727309006901 -0.644308936650152 -0.868862035514101
1.71330730601151 -12.2129276912731 0.0648121264360989 0.00731030195004056 0.425933956502853
-1.22705086761611 0.881408654956553 -0.316939659584257 -0.706403475993977 0.976987750413792
0.866872111755479 -6.19802701646037 -0.132464551205738 -0.062382415197769 0.221651308158497
-0.76055928327653 -0.274524167520596 -0.0147824845685553 -0.271773850633633 0.536688255707954
-0.692833808882528 7.18491685998587 0.268078131915228 0.149996366199442 -2.84025239563281
1.67351281685731 -5.80801625943705 0.14756897926395 0.21973740087266 0.544382573462248
-0.946213354936674 4.38039799135936 0.120209169874917 0.219509973329237 -1.09720273459065
-0.0351680240238119 1.73424597910199 0.29149967589801 0.285926280473334 -0.118363285350389
-0.573031947110135 8.10660477172076 -0.0709435797664537 -0.0474558340147689 -1.80931574997403
0.38595858902813 1.11091849249825 0.298284284438059 -0.0531987106269391 1.35902074969838
1.78942163407188 -6.10539652368165 -0.235096718669506 -0.600418238272179 0.36220761908068
1.18513755706939 -2.60132397476063 0.0947441958381236 0.0368657585459303 0.0456167137284604
0.0778058087157 1.52642784230158 -0.0841705117699095 -0.0633720508071961 -0.839881475536058
-0.140894371389553 -1.86360976363313 -0.0807832997739641 0.0247821701448942 -0.225051794775761
1.3610097515669 -6.65465668946831 -0.360351883601759 -0.376244029439561 -0.136561928526109
0.515144402491258 -1.20358603768443 -0.0678196088740369 0.00958307135512541 -0.289575927250118
1.24059082887641 -4.36555204149969 -0.113445073134114 0.00853094544592438 0.361640092063063
-1.3421124534954 9.49776340360219 0.118057209050824 0.286757636551893 -1.81399098262849
-0.818259391388931 5.61071330914532 -0.0962141700613281 -0.440033099476541 -1.00036786005013
0.968591656935063 -2.88121124727485 0.147475948248969 0.316599639193674 0.163757627205173
-1.18298833897616 0.946339828948667 -0.2011791445964 -0.19470145582511 0.288523216475542
1.37851546097503 -5.81218988360809 -0.0507194911836381 -0.277067578790347 -0.229207879345236
-2.43197772427773 8.6709339211447 -0.391722537503596 -0.99476272517015 0.370953490700453
0.918364365163337 -6.66476982698884 0.25155585266864 0.123274523726014 1.29982557889728
0.463774073904475 -5.76507972278712 -0.627015707379608 -1.09261104633395 0.876655802361425
0.215308891910456 0.385971822800748 -0.278473545945705 -0.310201485250352 -0.760983277115352
-1.13540033356442 3.36707660928833 0.234574981888576 -0.315964650885565 2.23677260535089
-2.36528830665805 7.53931072021793 -0.29043618642039 -0.818438545166657 1.20613683927356
0.0612455387391211 -2.32650609783053 0.229856289564418 0.0460299479809856 0.566735824546263
-0.107148753477169 4.79646720154238 0.258974148608553 0.490061670233295 -0.917767197311837
0.300866638104087 -6.42414580032213 0.0866195444647095 -0.225605373863013 2.42743531873314
0.770767803390198 -3.84375991651753 0.055503365153825 0.0449567248438657 -0.814464996949261
0.696980489947805 -0.0833871784985167 -0.27164359643096 -0.612983473670048 0.478028106380139
-1.2828884615772 0.184114939424515 -0.102036242846827 -0.261712383680269 0.65231574319752
2.46019634169968 -6.7088023911633 -0.698010610740599 -0.827251125622326 -1.47092768614929
0.688493966434723 5.60491846372046 0.152845492940282 0.2709856517975 -0.993052645244043
-0.625291638324881 3.28091592583064 -0.0745610208244522 0.107148525407197 -0.424538636959652
0.214874211044517 -1.08377951605708 0.0204706425872525 -0.586968579109379 0.92167226789851
-0.75327840709269 4.49398332950778 -0.299505073967744 -0.271759178532659 -0.604545658862816
0.91274250037434 -2.11512149780604 -0.130953654339832 -0.335365801271165 -2.08309909771668
-0.030307470914254 -1.62846433887016 0.0253283177025777 -0.379407427289164 -1.11313730015938
-0.208598039866947 -3.57741409131442 0.111533516017479 -0.0295883218330763 0.536166747653175
-0.236636255079217 3.33749389611047 0.436017650845616 0.301046833726987 -0.353201513110071
0.688577228408556 4.15851836583584 -0.0175513739873453 0.0520063910291935 -1.16956294857849
0.547282996837594 -1.42036576269679 0.0779247222950168 0.144317399206962 0.188549201525329
2.56862265666064 -10.0570643798198 0.192826104641922 0.0161000857262141 -0.562962047666718
0.0838485048318867 2.08588462568411 0.263675356916595 0.169415097778265 -0.405476772588657
0.170281941152363 3.91902028628776 -0.0824332204410422 -0.215780379046384 0.161003813927359
1.04397438615678 -3.58525177468653 0.0260244010021515 -0.0114278747054471 -0.25442232056467
0.26394124578751 6.11770360606726 0.000209854046808733 -0.175553542748192 -0.822425470535557
0.555881748396717 -0.454156773731487 0.258737588903668 0.482524642710638 -0.862931077915092
-0.964781082489382 4.68004333339923 0.190914402955256 0.274147788913085 -1.41064157874597
-1.45494734264182 2.23356708214163 0.168147675432719 0.0419236789224503 0.826553755280617
-0.136851305691583 2.02486036258956 0.282967910385014 0.221469427731791 -0.998916260263053
-1.07952071416256 0.248598381783733 0.213868515159566 -0.0125435509592118 1.05145804488834
0.553060768580598 -0.620288033824093 -0.00573407407721728 0.192258297211797 -0.469122584289347
-0.153456263346032 -2.12379185539045 0.294243114511474 -0.175584469523866 2.20695253911016
0.586281240101633 3.16103786957559 -0.697280763064502 -0.756723270709624 -0.691016012745804
1.29453729272216 -4.34524216693922 -0.0376850169625573 -0.0208078142651233 0.459608497457435
0.570734038641857 4.30943158005011 0.166476873266891 0.129637861061493 -0.33426612010254
0.0977126330031086 -1.37710830713655 -0.314227412935358 -0.796772120571976 1.82156618324648
-0.6258680924046 0.284422584032964 0.319150329547527 0.203682870426267 -0.182773703990392
-1.84313554815817 6.74989843155559 -0.338829658768694 -0.25470984979816 -0.612173941419303
-1.58092283936884 -0.156855904472062 -0.0532094404290631 -0.187150227291906 1.43909704530294
1.26823777969963 -5.19836717319839 -0.198503524782716 -0.167788269283397 -0.347536067999194
0.811529451189533 -6.11475814950584 -0.160925045432227 -0.302931473113307 1.23036336557483
0.49012832106585 5.86247803994457 -0.504135576461144 -0.733876188918071 -2.04387313661185
0.716041842661679 -4.13011262951012 0.0347272560415132 0.0286207536652211 0.30458868516212
-0.399261248482927 4.41293510429856 -0.0965614120517569 -0.174425777815913 0.240591662261668
0.0911301458572805 -4.7647313133109 0.202920348676578 0.110490273062176 0.800848064452156
0.656282342010062 -5.76354188889423 1.29951796092932 1.78469271952787 -0.989163761162746
-2.46271956728397 3.0341791818694 0.12544052595421 0.0547183440021298 0.69220102295025
0.485184198004876 0.856445724010612 -0.138646151430652 -0.119333395534799 0.237416684755406
0.669254466742297 -0.750763324084716 -0.126457377010112 -0.215164248871669 0.167890975069266
0.533656934174975 -4.49114648513027 0.212190003603049 0.00234300020603881 1.71013026290124
1.38377696740071 -4.95412895327653 -0.194640627263881 -0.04334493548454 -0.916966889918123
1.00312757421369 -7.56437287260027 0.462771296359842 0.233528015789179 1.3205356940401
-0.938586457382354 -0.86085591411226 0.754698175347798 1.11844185586762 -0.144255408764555
-1.91305605084608 13.9548823375212 -0.105903633735507 0.272782200372947 -1.11784194867867
0.583989687074793 -3.91306583707346 0.293067051711145 0.378145741153469 -0.174193733152436
-0.212218966622822 -1.77426455407086 0.0700629016931981 -0.214231975392968 -1.19430673302174
0.268739761121885 -1.48241328589803 0.176561386149345 0.263772964341393 -0.126622067241188
3.11090816043318 -13.3934421115781 -0.599898471898476 -0.800720883615436 -1.4390845253763
0.713640826054983 2.49924366678829 -0.252234596365293 -0.137622590820731 -0.542480433867951
-2.31906995911457 6.6842331199793 0.206502719926378 0.188256347948941 -0.755047675652851
0.80284679132497 -3.83071396993667 -0.229457914011408 -0.344437337517903 -0.623190214228212
-0.495030869412988 1.93501349665244 -0.117424419547418 -0.0443325507124404 -1.14088484654588
-0.403901569358855 4.31002969761523 0.241052699837073 0.0130900056447046 -1.83395983966311
1.260708170501 0.578243843072628 -0.0518780055633251 0.109808842046233 -0.96827713641079
-0.574635952163082 3.23536434790923 -0.130704874283282 -0.585522388874397 0.508939295091522
1.42300803216934 -2.92066870490391 -0.185356067716918 -0.106008118861211 -1.09900528447314
-2.33066676526044 4.95869155774082 -0.140979695776188 -0.101185739160054 0.0423581330318945
1.00555137769745 -4.2995264065111 0.0571038724434763 -0.00155038483014253 1.09539209157402
-0.349263405882957 2.84499986021629 0.184965532213056 0.0918745108673607 -0.814273829415171
