"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.04303436509363 -2.92544564676686 0.631385654171642 -1.3664127404424 1.68089590706571 0.267671173744739 -0.0586559068155378 0.714268895044078
1.06587682593639 -2.2074855612587 0.590071833447899 -1.02743095089924 0.896710934408793 0.200741584551484 -1.23883343048955 0.695918958335923
1.15567049918703 -2.94018799513803 0.704624889394504 -0.720410633777793 0.786580440844197 0.218746208284597 -2.05656681103698 3.20663326986942
1.22822560175333 -2.61542104268833 0.540157570797262 -1.40669768947263 1.2868471278065 0.315445602129299 -0.393443553532235 -0.0469329541138013
0.941346082005913 -2.00026896520324 0.751596986886073 -1.66583507400608 1.68366815193421 0.750792802498573 -0.686863504150767 0.347368852396369
1.01037780611293 -2.49443125928696 0.707602967869242 -1.02828228790689 0.930326007147569 0.0562560580726117 0.323610919253527 -1.096219103911
1.01087127360925 -2.74093643992421 0.760114517818789 -1.39535544405533 1.66125695757589 0.407229106741142 -0.798707636468711 0.840887368528906
1.08665194478932 -2.61214987139202 0.642149231002869 -1.7521672795926 1.98622998628293 0.489491700446058 -0.315125560175437 0.611479876061938
1.13079474844646 -2.95645569635827 0.78344049642384 -1.41786981873963 1.26919956264885 0.79009545504124 -1.85737577127039 2.72898021300876
1.22036527457796 -2.99923668566642 0.834013551958015 -1.01552488021819 0.815924358284805 0.457532230477585 -1.66943959169838 1.87027274760015
0.887275416555246 -2.1988820001476 0.786482215648017 -1.24168368807995 0.762422761767048 0.674729549418151 -1.1534794175363 0.864926376500756
1.08103190947154 -2.66065816322976 0.775362664408485 -1.20149226832504 1.26420241472778 0.335058168837173 -0.434545911262877 0.758232559188473
1.03153189521957 -2.40700176740385 0.685708781474776 -0.939992581786892 0.990849510970975 0.425353347258457 -1.52156801516387 1.83451275119606
0.666872978209039 -2.41408804669853 1.08292008659726 -1.27834253021359 1.3630679954665 0.174217458853529 0.105557100348665 -0.335298691909563
1.15477990041462 -2.402215887795 0.618207761388206 -1.36268805874997 1.04085675312689 0.393388053954365 -0.730332216992982 0.799178607173894
1.06413098203194 -2.65671233664497 0.70982344957406 -1.34230844294283 1.42874623584537 0.404564689294882 -0.566636072389019 0.710728555645318
1.24617211976842 -2.99852713096144 0.851896785516201 -0.77256838701008 0.21576699863631 0.448398378588885 -3.73371077355349 3.89818376162235
1.39363372326142 -2.90205658382133 0.541880256677223 -1.78880084408806 1.84935577626882 0.456069499283494 -0.407364803331942 0.739218208930477
0.890346404753224 -2.23130147822179 0.798070514227228 -1.2242577296146 1.00835457219412 0.605111811322823 -1.67061175279019 2.04728983756752
1.03057684554409 -2.20182201727657 0.64704557455032 -1.50155757259715 1.81790995118685 -0.0249871158266074 -0.0870395176081955 0.118362347409365
0.958761102044284 -2.49661757883968 0.740283799702816 -1.09372330293626 1.12267127961511 -0.0427820072124097 0.117666927588537 -0.548800250836693
0.932370640440263 -2.58536084726949 0.799252207806768 -1.35397330774443 1.0809523646927 0.701562283116953 -1.05829622520198 1.12937019310607
1.16031629322848 -2.59108099162361 0.649471514394395 -1.28942705490484 1.04724616300643 0.398574461568165 -0.286802465515263 -0.0788118467229338
1.10635666105539 -2.9901095261702 0.835585155841365 -1.35024527816248 1.15868386511754 0.66703415312295 -1.79605530704375 2.68344996525309
1.32366643141163 -2.87481524699307 0.485515105920823 -1.56246213956951 1.34188484062098 0.824588906986722 -1.11887629489182 1.3450934381206
1.12638235853918 -2.52058612633427 0.733777819376495 -1.30849652827771 1.23736185721566 0.601735575796248 -1.03308156186245 0.691683830961629
1.32919285276696 -2.8626424816551 0.546759363773531 -1.01079622336353 0.815797394176869 0.421750152787065 -2.57806423576318 3.42932121110079
1.04778839744072 -2.25612286844946 0.533842897444782 -1.30312432179556 1.39002663923804 0.379562807509565 -0.556229402701191 0.544301431509761
1.07925354599144 -2.7691568304144 0.755111856385678 -1.2841878248302 1.33361483692051 0.334913190868043 -0.528789079351126 0.886971829239628
0.874322189174227 -2.34864616809666 0.972128282609128 -0.734478637125093 0.831001406800006 0.076372899022879 -1.28236809373691 1.55966687463843
1.2290508933948 -2.70284234952517 0.521356918703739 -1.29469962994434 1.21135237390472 0.578761061679684 -1.26497140992597 1.79261088185171
1.10156853172793 -2.7818343209153 0.630200480458565 -1.59902194743251 1.89217235690864 0.339849303157431 0.230543540869191 0.201911232603449
1.17545413257887 -2.69381608417165 0.632070822892676 -1.49616011500424 1.23569195750174 0.733993362083873 -0.959047594196254 0.746060464121703
1.26426717679179 -2.67774746161109 0.521584593486907 -0.809935491315142 0.755617354466794 0.386817322828564 -1.26854663839754 1.50828837499342
1.2174094284526 -2.86818709512382 0.621712215750358 -1.09771940528668 1.23527912128553 0.457179968590408 -1.60404590795113 2.44220124126084
1.12806403481833 -2.74340674006001 0.735439095707704 -0.924219789338367 0.92803360404007 0.236956449570027 -1.99570970967162 2.69211707339211
0.989529575771636 -2.72820477343415 0.806692837256562 -1.23257061069915 0.752343206960126 0.657689124894134 -1.42733938035116 1.694563604676
1.01385317054088 -2.43419720657607 0.691158477898531 -1.28559788253556 1.36624351306999 0.380999252961447 -0.0382684991901349 -0.629468115648293
1.20607330621765 -2.68188296612617 0.735668452781781 -1.34116088734552 1.53905339170583 0.318255224728224 -0.827542248177164 0.969391716002908
1.2007626851733 -2.67244880752154 0.6747001500686 -1.03306705213141 0.791570119404694 0.424336777477991 -1.17585151193124 0.937912308637793
1.14490869405191 -2.33646613859217 0.623005189371435 -1.16001243733991 0.856378170312579 0.461243367104503 -1.12840314664841 0.600810890336471
0.990619141963156 -2.09094608564488 0.7168659012508 -1.13151317893917 0.701623281898303 0.689521359578917 -1.92085116744425 1.47505081620609
1.11581598159097 -2.69149205358561 0.595451402593051 -1.58641283106291 1.19003620897882 0.609623538294614 -0.532073612505887 1.29060068826214
1.25655106898417 -2.73998406806218 0.499284871608555 -1.43980812869484 1.63286945994666 0.202523781160414 0.393117661340974 -0.587931649908132
0.768984319447562 -1.84156738421164 0.854493661340495 -1.05436097916368 1.10281352193328 0.176613395812192 -0.432168214643761 -0.257667243869674
0.87800093550026 -2.38620945058391 0.881817419617156 -0.958815886482114 0.577779973758087 0.332253386318323 -1.14683535805857 0.335674788719418
1.27725006119126 -2.60428034751783 0.568047342269533 -1.49469253434539 1.4525242886316 0.697174114304386 -1.62868543762536 1.92171290573863
0.994315477769832 -2.35157721355612 0.705318873334914 -1.35587530664787 1.19520210969746 0.715190939875321 -1.16844743516175 1.32136092209649
1.35516784857994 -2.66161356764195 0.430070281859693 -1.541320342453 1.19947407363809 0.889092521999756 -1.2037498714604 1.11292077976544
1.01123819310749 -2.57982800099073 0.817467522975136 -1.2474384773602 0.798047757573585 0.664123583884079 -1.452240601634 1.74652208449744
1.09010513706961 -2.76715775967425 0.653305763220229 -1.42585250387819 1.25438782255758 0.495904962352143 -0.442299421583147 0.900500823242559
1.11608725694346 -2.51943470072764 0.668060486599407 -1.1321187085119 0.614390415511985 0.622944593603242 -1.13988192451454 0.562738619982595
0.910543670708401 -2.2658393561478 0.931019272826788 -1.33694014036218 1.15653147853159 0.437209627221922 -0.141370911755838 -0.488233303443847
1.21570040172463 -2.75251267040089 0.586085386482191 -0.930188920864836 0.763300996388786 0.293271035035677 -0.689544963892522 0.460217002025999
0.848678685629775 -2.03186551163435 0.84782234964555 -1.33201769259232 1.1232075650871 0.787855733800738 -2.41224900795803 2.36937932677098
1.06926288562442 -2.82710413781392 0.780705007092528 -1.60464160344829 1.57898105263556 0.628739839093319 -0.856114243023179 1.20100013680842
1.102744842641 -3.05922925454884 0.767856029380911 -0.884579841642492 0.949374233517084 0.170367575201662 -0.962351912656546 1.87695465261553
1.06530301774491 -2.46735023639074 0.72626038899988 -1.43447559544381 0.859093027647544 0.867385488798427 -3.41489536294596 3.7181975488257
1.01928111611368 -2.72643912504251 0.862114640775269 -1.95506345127144 1.91014540279389 0.600388375164893 -1.21513002522639 1.56076604605662
0.871241080098441 -2.46376147825288 0.820251441129328 -1.15737834755382 1.14445708037253 0.245586709721894 -0.483476143377324 0.59628139102286
1.20482939089815 -3.15930100434032 0.729150537454326 -0.990632240010561 1.14337428812609 0.43858525993191 -2.61875234205948 3.57329221127545
0.874518678191186 -2.25758708814467 0.924513632401036 -1.30604421508244 0.946471404443309 0.530304426017974 -1.46118694286997 0.963046266190296
0.92200927732275 -2.50348013718766 0.765444721731228 -1.31477976679876 0.98250869095668 0.491169629798763 -1.29942724799887 0.817282924722666
1.2355769242636 -2.99514010334582 0.651012835874053 -1.13462014578974 1.18372532062227 0.334348063535015 -0.939920683837691 1.6100058792068
1.00725382605235 -2.81190290403979 0.766520456250797 -1.66987095487725 1.39602825807497 0.751192617220619 -1.3692157891832 1.54771256459509
1.16879984180014 -2.63591515464264 0.549678180690385 -1.39351955019823 1.02872680493325 0.448114089236041 -0.0814043264239981 -0.48260862841557
1.34907746336669 -2.77156185203816 0.350359928633482 -1.12701878268444 0.917893637269214 0.494883389997269 -1.17668942240465 1.11250042354332
1.05734953830446 -2.49042128975384 0.735338631224829 -1.0186295314783 1.10539860473598 0.123818654589783 -0.541410349206701 0.612329171212813
1.22041247669815 -2.6807648727291 0.540803661218303 -1.44147757947226 1.32640223054007 0.445358652742417 -0.382570706551991 0.75866087446844
1.16026197090362 -2.64663736596151 0.678580656259745 -1.25713226777278 1.15878444710354 0.451023346151545 -1.97887149737484 1.90707950778572
1.20136783908783 -2.57856542208351 0.550733237670205 -1.10527624300332 1.0902463208267 0.260525958833664 -0.804659055047065 1.34620387962064
0.86995706657994 -1.99134768364451 0.834377350275015 -1.34458961086954 1.51782982423465 0.434531673563332 -1.21282265109877 1.05661299743709
1.21908408215035 -3.02850300822357 0.588558555809242 -1.00441519086141 0.950678182309672 0.511447488961807 -3.273706316641 5.08087442645504
1.02810740281951 -2.39561259649219 0.717453699630621 -1.45006837380121 0.74783786630237 0.553294312374088 0.240123212487214 -1.32885246249005
1.12554752764335 -2.7394744894704 0.681333517596168 -1.72367099413737 1.49986417409477 0.639176996401385 -0.517698789806784 0.739744115047795
1.36816246577344 -2.75523175743258 0.532238903744275 -1.01795175715454 0.682665765738613 0.590143912957079 -1.7309920526523 3.03233617576044
1.2987071900176 -2.62128503133428 0.556191258030441 -1.41334011985149 1.21550865554707 0.602714182480479 -0.546995260204204 0.760693799755488
1.03663359527866 -2.66929868744928 0.810773278567978 -1.27374361484797 1.11544571443658 0.768727996498026 -1.51254277364133 1.47172739469386
1.00781539404743 -2.36176560312688 0.8153794322744 -1.25385940667746 0.994646208007026 0.678827865440823 -1.63926382826454 1.4097053956604
0.848165304321421 -2.12133688217871 0.88142135748661 -1.48462990768286 1.91804933786029 0.0720737089638647 0.162625279509831 -0.388616720962531
0.8931733569911 -2.2931337985724 0.838686385646822 -0.814566828943705 0.521122549693767 0.35701604075463 -1.75845896964517 1.05983217153226
1.06247104312859 -2.68987395529123 0.838019405027681 -1.14962488930109 0.8293038922757 0.496558793324413 -1.29872052275156 1.71322851282192
0.747147698446443 -2.14742437287744 1.00710999008718 -1.30325202755524 0.700380127883997 0.818205821115816 -1.42241400813872 1.39455578965165
0.86901596796814 -2.27072208607176 0.736399653075765 -1.0950295057076 1.2355640121208 0.17973058260639 -0.5986078893922 0.817792299831402
0.952632078968679 -2.25677208741722 0.727003665850541 -1.10901632577677 0.597498367666299 0.562055884334754 -1.55888311150963 1.43403528844841
1.16509902940904 -3.08281809860112 0.723904636083241 -1.27066018580288 1.63535735658245 0.2936347065423 -2.83657789161936 4.54959121051856
1.09386414815069 -2.72441234993059 0.66496108587659 -1.64907036843485 2.13309953172975 0.191966203868594 0.534286373618265 -0.479845724245148
0.87705347045066 -2.55954607230441 0.758245795033003 -1.12982665445412 1.4663443329092 0.0373858906321828 0.0228807342985613 -0.136269905976452
0.890346379881472 -2.15991070884442 0.831564995169297 -1.33793789427225 1.00640889252597 0.535809906742899 -0.367290073538988 0.0309173325642511
1.02511658988995 -3.03333811428991 0.916383843955837 -1.09891323429782 0.980534589569811 0.556556652803046 -2.1108687097714 2.83595719849588
0.943216998382607 -1.96840744086633 0.71638790789893 -1.26341558866762 0.628446678934633 0.577291559508436 -2.49989442466315 1.4137375891868
1.13353696303411 -2.17118824978501 0.556152270253793 -1.42865134519937 0.952772160858034 0.816734879433362 -0.931516564567768 0.712722184553135
1.05511658456696 -2.55158013610472 0.759901646947456 -1.08528788918803 0.721925575751592 0.589511597472259 -1.96796939429688 1.98498119449292
0.958785035422339 -2.55142693357291 0.791708333940072 -1.58103649233508 1.36810941653343 0.420898240126047 0.18700526195077 -0.711000844765678
1.26093045652857 -2.52642499229351 0.408924360340882 -1.41632684592064 1.37577643646294 0.702745607946155 -1.59431407055482 2.03956486952878
1.30261143556924 -2.86150359560165 0.559291630572222 -1.05799122546087 1.05967960238517 0.362334312775688 -1.98087604251484 2.20956284984604
0.999515971629285 -2.13366079154599 0.727262855239602 -1.47993262230114 1.52844146149887 0.275186632606092 -0.0551154684129038 -0.817647454997987
1.29201317218632 -3.14993788830189 0.560422271801489 -1.44145718645368 1.42782263255208 0.671093070155721 -1.13546846881372 1.50916985749362
0.985537670852751 -2.40432135846196 0.687855395137696 -1.21370108281777 1.13898883640114 0.370041988581592 -0.692271326584549 -0.0431113053083648
0.947003218150373 -2.37147278048417 0.833344263268608 -1.1807481948414 1.04536808157278 0.430513634208888 -1.39574596658248 1.35104288742853
1.34446765504453 -2.70766166945466 0.442278324169974 -1.52163391631486 1.52308372132884 0.592067825608486 -0.685792040795038 0.79447492342941
1.08346512406325 -2.76338538669271 0.607972661579212 -1.95753596211319 2.00905898603807 0.787754700532171 -0.0118180780100736 -0.293982433080478
1.20115972417268 -3.14633234898511 0.758049334441677 -1.61608369748147 1.44046490317934 0.801973153349266 -0.909441589598318 1.41772460713079
1.01818845797779 -2.55805954155877 0.775483236487501 -1.4378080944023 1.12806285363389 0.837076981838152 -1.49788835459236 1.53429277890218
1.15492151377184 -2.74716647360928 0.739924929889263 -1.03327473224771 1.04134371251379 0.421225338408547 -2.63825359002224 3.04923502360732
1.15500934232661 -2.52474378798112 0.515015857881543 -0.915310851925163 0.861670101949189 0.398515204037156 -0.666353237942005 0.455543744624522
1.04576384236363 -2.51481408115213 0.770218297170045 -1.70284903408748 1.86725722553323 0.624619107587525 -1.7626891863362 2.41769242610212
1.44536744815191 -3.39224416839221 0.376515384804891 -1.06664135354257 0.694377313002068 0.514025675869189 -1.60219217213282 2.52301989132628
0.916120542059994 -2.39291398895836 0.978491084065435 -1.25696823583826 1.33955459365555 0.438587619370619 -0.837251372404102 0.452394609805837
1.03705665429189 -2.56746397300691 0.733461180434943 -1.1703870023349 0.861606206217124 0.630162121167997 -1.16499130130283 0.980275790040679
1.14283735035636 -2.90929280959221 0.747851495581124 -1.3805061213475 0.737540066304038 0.931416213479897 -1.80709399577717 1.75627644339099
