"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_beta3" "bias_MLE_gama1" "bias_MLE_gama2" "bias_MLE_gama3" "bias_MLE_lambda1" "bias_MLE_lambda2"
0.071567609719996 -0.103667211755684 -0.200229045771893 -0.119805244147816 -0.40296028964093 -0.565322327456443 0.676495169821543 0.275681574093553
0.00455588886723681 -0.0509722498845178 -0.23009991225946 0.000170227749340945 -0.469925339337964 0.469639015858526 -0.683018151961549 -0.930215739194018
0.101419365961197 0.22817301460891 -0.164723164065328 0.505076139637668 0.527800146566206 -0.219497689782981 -0.947974914792115 -0.426453339687342
-0.275742858087112 -0.15233047100338 0.316503424005944 -0.216448374873251 0.208393996904967 -1.10466090566714 -0.542368245877656 -0.353414786157836
0.0907858405319954 0.0693335486909994 -0.150481110882951 0.0671784109266815 0.0596563672871196 0.318091959878291 1.12576018405543 1.45923700968969
-0.0153483047989415 -0.202029407281722 -0.20500122237608 0.489584784840143 0.551657684168451 0.135993313979531 -1.56174809068209 -1.73819149449484
0.149755232582277 -0.100262994498386 -0.319584179664547 0.570019068611629 0.720548320097982 -0.255262270836245 -1.53136275340212 -1.40997153685654
0.392333932459266 0.415121809579763 -0.0547603632829563 0.486341028869713 -0.373114427714198 1.96629893271564 2.0706528284105 2.72126259590887
0.0927530922121966 -0.148649970359042 -0.476060985329765 -0.211139413616532 -0.428510009733882 0.0244787109808731 1.22794505396438 1.79226651723959
-0.139522345290742 -0.113888719993484 0.0688829639681851 0.250366450588002 0.0464248047790661 0.588658345398571 -0.0421691189518051 -0.170724991936725
0.399570611269334 0.367048386092588 -0.29981708723003 0.365304793685876 0.242649405299876 0.0555035349933919 0.76744873532784 1.90929829836864
0.219013585087293 -0.0410939463200284 -0.45618076396959 -0.00114180653187505 -0.132088771113809 -0.483718680106728 -0.440747320037806 0.0159999020486734
-0.169051764599839 -0.0458573511871499 0.307186923209759 0.0671128422817019 -0.645153591303523 0.874395357386711 2.01115491439923 1.98702500317359
-0.0316708004741932 0.00566147498882986 0.0285364743547499 0.916282887177642 0.972002968584787 0.826566531652109 -0.82097769747795 -0.713314505377961
0.367319352728321 0.272728985827012 -0.438670593914296 0.465514064428845 1.02434087504577 -0.408981064479351 -1.50626708622373 -1.47681607741744
-0.250375777354873 -0.220352663644545 0.0318377370197544 0.317570944902347 0.456391869202403 -0.056493847867982 -0.273632014945742 -0.550212123727823
0.036013266412917 0.150467463341901 0.0366738660641871 0.292589252484517 0.778851613588383 -0.593866285037839 -1.28148004805576 -0.935209606354767
0.244300129302291 0.0333407059683754 -0.281090372384072 0.704200729526064 0.92247456583878 -0.0952245860672093 -1.5239593297341 -1.67391222398955
-0.165733300160125 -0.223578261411329 0.13407874084853 0.162628768580272 -0.0659073937567603 0.340987768886605 -0.815763855757381 -1.03213129570007
0.0586763492348293 -0.031281486723821 -0.0200447268513577 0.446978633909489 0.1014962706801 0.0925948652206858 -0.660921573253299 -0.598267134059863
-0.0890543355757298 0.0713510389080165 0.115577190360091 0.268128409469486 0.153442473370574 0.162502931260788 -0.253841705498379 -0.411357848656917
0.0420706727275421 -0.0946840005599892 -0.086315683670841 0.23251855928543 -0.21582339274689 0.539614318205654 0.0837896019462318 -0.294533695933572
0.0202859895612102 -0.0881126482551523 0.0705807304043584 0.90141290703894 1.42899179781041 -0.284267515572247 -1.85074782570769 -2.81595459624183
-0.234984520076067 0.00351907900346654 0.438208894355474 -0.1739862256974 -0.272310359224835 -0.488069314212923 -0.535427831590608 -0.180410159935263
0.00429302985316142 0.0454926728926725 0.0606896054524389 -0.350409921096259 -0.0926527789419117 -0.836451738572169 0.100580285751876 0.222884930259412
-0.117766467139142 0.0772093525344196 0.229415461206373 0.469838403831274 0.119942203507107 0.673653798524118 -0.45162021302326 0.607314416512925
-0.420754678239293 -0.384694920269349 0.301057044495482 0.77958512023562 0.18068104470805 1.16300409581786 -1.16206179601245 -1.72322645856434
-0.058485043382412 0.028051954866566 0.146560014818259 1.044113977297 0.710756668134363 1.20588666768544 -0.940493369364166 -1.02105955474831
0.0919766353799217 -0.0120754469346156 0.132660962759594 0.156536883099261 -0.189277865567647 0.070778883165282 0.484139355272388 0.420699787995598
0.187275893131689 -0.0332420093814443 -0.0445847365350252 0.939783764703904 0.543523214880359 1.04235523099142 -1.0600109010214 -0.719707789521095
-0.418939541319419 -0.197147760453144 0.704220975244941 -0.254218204730126 -0.279912738048682 -0.322744872612512 0.272261090191993 -0.171410187082711
-0.10526807356101 -0.00382601311888096 0.158223644710303 0.348812681129977 0.825185870544507 -0.34851851882619 -0.754936306640651 -0.0930182041720056
0.104809287401738 -0.0390556795133235 0.268814784863086 -0.0136320796258371 -0.488526171199073 0.836295010705472 0.358639856556472 0.268722954432888
0.0454337086384735 0.145765269984647 -0.278956117803142 0.02983708237703 0.161749150105371 -0.438420009332814 -0.729089060424374 -0.714001271579228
0.0488331355782527 0.0146173307049674 -0.169888963633893 0.257303507842569 0.851852542845848 -0.728703004239306 -0.428574387751853 0.107793448288814
-0.111610230561138 -0.151983986261385 0.248530345897748 -0.218243916068034 -0.348934121516226 0.0249271098984356 1.08766908751855 0.432090471772203
0.0943199960675142 0.235692167568829 0.197335446958615 0.491002707013704 0.182039631261914 0.442567392308149 -0.765748726840011 -0.618315277253812
0.0985214506508559 0.054834895021505 -0.315046241895376 0.827765930228146 0.318149169462998 1.17685514097202 1.36321670380701 2.45950524173154
-0.00168577455328268 0.0998057557248693 0.107618702383013 0.109423465344427 -0.144800819357207 -0.0128339542330336 0.463586123712065 0.1729527877056
-0.407060727311741 -0.0133650195096241 0.674858991886838 -0.0816731813329554 -0.131169933452084 -0.465242853574406 -1.19883857860434 -1.38803770012463
-0.0721891397816903 -0.0730747181801418 -0.0621016165294552 0.582046475046417 1.19603877684845 -1.08790840121133 -2.71078528607493 -2.53548928772484
-0.589255620679329 -0.273082642544001 0.658906016320039 0.926548428191973 0.507707437018838 1.73325359014064 -0.0172889202790856 -0.248487932760957
0.240164896792128 0.019041029407988 -0.329749376639585 -0.600754776697147 -1.16551349167392 -0.627800021993738 0.461292009332823 -1.07470276842146
-0.145193551866539 -0.166759782471703 -0.0400898471294796 0.408714679790832 0.331120175265627 0.493488768303088 0.525776975276043 1.23954894854327
-0.0559985411396379 -0.12189251929764 0.00424481139652782 0.26407256035363 0.129437457647681 -0.30036469429195 -0.685381144063604 -0.996289013711971
-0.0665549535670977 -0.100978836644904 0.0519927283533796 -0.196068546654718 0.188500962081858 -0.844094151522302 0.23172973071789 0.596633402047349
0.0312599951729818 0.0850370593398841 0.00475191789838982 -0.257348690612901 -0.0398219223240881 -1.28166385332468 0.456386606678254 0.583017551272818
0.0299696513418007 -0.156608206954417 -0.13561383347845 -0.0212877261804164 -0.16802635619528 0.0625910798388514 0.31922545020306 0.0228601161281662
0.0875845766250842 0.0552012325556528 -0.198050155611036 0.134343585268178 0.0768915129947779 0.0720915714721087 -0.559116870622363 -0.461590305055306
0.137713033789691 0.136311570550524 -0.329814543051503 0.155335529853395 0.937183944041014 -0.672451191349183 -0.548684077841141 -0.288767423816123
0.21506847182998 0.160168816627393 -0.179279558300784 0.137601807134884 0.365660558422508 0.0355425419172446 0.415930096584506 0.971538351517275
-0.168509837376444 -0.250140439533354 -0.180342716983445 -0.0176792121300889 -0.455706673024682 0.329157419868152 0.157774563591329 -0.28520067409744
-0.14826492909987 -0.0052792526624753 0.502407919875558 0.232110907886005 -0.610328020800354 1.2329603131296 1.31726725553281 0.98208303030499
-0.347812949795846 -0.211029664135684 0.44336300853923 0.134885247173128 0.0471089624820167 0.294020929918876 0.139623304689349 -0.724957361321219
0.0771954767478245 0.0174929949135146 0.112636029879737 -0.137078258580954 -0.147913819731117 -0.172702022613252 0.767789479734253 0.599924131323294
-0.315784122367462 -0.341150902758363 0.348818056334979 0.943178302719885 0.694208431445599 1.28595680722674 -0.886963268154429 -1.00615922578539
-0.0468782714391444 -0.0647824286710497 0.209162375815494 1.11099589555056 1.76550328608187 -0.896603011542221 -2.5215593854105 -3.58641278555095
-0.260816408744348 -0.0594379863239425 0.250604456299822 -0.00885998553623405 0.149920239669563 -0.350186792171659 0.285875946540219 0.0925149913647677
0.209211589751433 0.104446096281174 -0.275105506075786 0.231158388125502 0.535696672924442 -0.210453964320841 -0.924368116652346 -0.421753756888699
0.10289819889355 0.171548844107469 0.0941744088232926 0.13255614243534 0.317464018268272 -0.44456605949455 -0.226235016946546 0.220191689948151
0.0259814954788008 0.235738517164962 -0.0213569998496894 -0.096306284770647 0.305293937159274 -0.230827827110481 0.415155372710699 0.92703519206557
0.203240381354222 0.00213651093878745 -0.506302495394591 -0.295179938269221 -1.10778605183868 0.410967196576636 1.72936129065073 2.68685434802657
0.171957185357301 -0.0403682553944359 -0.134664368391852 0.56220052459211 0.632444476010786 -0.650521859963635 -1.34896640304909 -1.70902525612998
0.0429636942111271 0.0370708137986491 0.0312923432725384 0.409846730225401 0.464013859609535 0.228536890878426 -0.990162746404014 -0.738079152994767
0.276968844450769 0.262668994093047 0.0382188465765273 -0.135562981625414 -0.0905454900007067 -0.17331401052483 1.08992324118005 1.72120401010351
0.104754261587363 0.0618159115887883 0.0825047059398822 0.460349831097205 0.480826491361785 0.665580695189715 1.88507046220902 2.18063713295314
0.0698343080519897 0.0389604465900233 -0.282235796845157 0.01903961007421 0.110072410791455 -0.0849197235305675 1.11497174572496 1.50492468579438
-0.305876289209524 -0.116544735635311 0.457545290539216 0.0422668829173067 -0.106016731118355 0.33456864560004 1.50648504977009 2.06767004007154
-0.203732036456433 -0.305713266341793 -0.00130363174186227 0.382654509260602 0.844476205722915 -0.792517813870993 -1.02790946936798 -1.24348865974024
0.0496054188472345 0.0972215489782546 -0.157091195779943 0.384719188556894 0.748212501746008 0.049341862910665 1.75020769006863 2.20659841371388
0.226392434001714 0.229518808867877 -0.33832166748248 -0.266663360323307 -1.05402383506753 0.426665280584158 0.40390078702461 1.44163222251332
0.12485209371708 -0.0773711714937456 -0.393637172049795 -0.302933114376406 -0.886318418508606 -0.0726105176088858 0.462820936297202 1.66216336964636
0.266347646986376 0.173025482218547 -0.283736108454046 0.06748228516861 0.257747329229653 -0.97443401754462 0.10229886959586 0.581614363030782
-0.19673824269533 -0.102242741089554 0.13458003918202 0.309591218585303 0.208480425539335 0.0897646518933863 -0.420706153609158 0.303251114573017
-0.160735140248951 -0.232796734988219 0.0423572016918006 0.35485448452901 0.898464224868031 -0.185557795552244 -0.70025710721163 -0.905812645053864
-0.181553754829857 -0.224689417444522 -0.103619413429694 -0.345793542919257 -0.303227438261965 -1.02337088559351 -0.768792321122489 -1.10261517857172
-0.0530530811435618 -0.121845682284748 -0.188906487979247 0.168788084777741 0.226623826303417 0.0401735968326151 1.03424346921773 0.938491787179887
-0.108622900553565 0.0260537314033412 -0.00455375169764444 0.572806774267257 1.08955463317798 -0.557138103752356 -1.41323247492044 -1.25840760133319
-0.251265584460107 -0.181289844113931 0.482459805183237 0.225510134584762 -0.157280389605407 0.498484841296372 1.42844879826248 0.664291114517644
-0.146591048111451 0.0142723934218561 0.38423587472792 -0.32961875369189 -0.571566897302332 0.287638651519034 0.673816959883198 1.30157944711148
-0.25979251962195 -0.359457311091144 0.0378336215798541 0.391261701773056 0.857975029501269 -0.739778291794681 -1.14426276314046 -1.61188901458206
-0.0188174237301938 -0.0795488370486902 0.115117352002631 -0.0540886947140325 -0.163168031830074 -0.469043559191534 0.0326147130005446 -0.0686526806430752
0.025843585918448 0.0987965709046492 -0.238255522173253 0.481652994913358 0.359084730205222 1.03902235411106 -0.704260023842345 -0.95809289644153
0.098173301837931 0.190700606727087 0.0710122234251736 0.122231119785996 -0.250335700895917 0.518521106170607 -0.566497660941139 -0.396712772848842
0.1090644197898 0.132132662323564 -0.0116830030831424 -0.0251137075084325 0.00212615905825028 -0.619254124020547 -0.73165884964228 -0.790217986893308
0.134750704897766 0.122380749034544 -0.234049331233348 0.0680270408126434 0.399066872587774 -0.826339138600543 -1.38953568649471 -1.04745631834241
0.191892955661112 0.0902443738775122 -0.242534568041759 -0.0816980551346765 0.0914269436264209 -0.2888743105471 0.411469764766737 0.562326064814136
-0.0314450519569144 -0.188116632967345 -0.0489926765678226 -0.0529725760842339 -0.496016682695254 0.651095156640136 -0.245303795545265 -0.779798793424689
-0.225368659788732 -0.103735859665113 0.112556051697151 0.144923904315755 0.370738117464879 -0.208243122168438 -0.593084016086945 -0.0490223961115169
-0.0144394010660178 -0.0360467930821765 0.1287576939512 -0.0636026915638901 -0.343058409687274 0.252543065379449 0.173811313478254 0.215519128697707
0.2169293742443 0.297767089550112 -0.354633978902304 -0.356664041600847 -0.403956769624174 -1.05126942039523 -1.1824967012065 -1.79058698995231
0.468357765254339 0.380668189262484 -0.749540678800279 0.00406788485043497 0.453969059533152 -0.818288252526682 -0.0201309482037493 0.398790236187904
-0.0410641203621553 0.0893825024385884 -0.0212259647773128 -0.0357786935713907 -0.129619623151897 -0.000633718054550259 -0.0627553071358522 -0.0850282473117425
-0.701968184774787 -0.383667592973001 0.711971326746365 -0.423442749543593 -0.971388010381664 -0.191800666654662 0.652423322332658 0.998462555401103
-0.0269581029498306 0.0369097942146448 0.26502746050728 -0.193309481780483 -0.663048898909728 -0.114447027762437 1.5648592763251 1.09530212695305
-0.162099348953228 -0.104947359178867 0.0507576578340552 0.802634486342477 0.255504968399784 1.30389737474665 -0.966267984194462 -1.63199145108081
0.0709623018848509 0.00868763186861696 -0.164344328588095 0.196000851659854 0.567345526902609 -0.0454983320211315 0.472781338349514 0.697725187892301
-0.0344564051035694 0.0189930359946855 0.00981016134562759 0.292456339251743 0.121484040537984 0.662992968281601 0.376171954578818 0.304458197202147
-0.0589638027181339 0.272796359621898 0.0156302616946921 0.720990582778619 1.51957910519426 -0.951616391978303 -2.9146818661931 -3.00332649074475
-0.0591897221002859 0.0175651473589892 0.11395285271523 0.40852893887707 0.123843562886602 0.256302501829817 -0.554079211699512 -0.506036196852694
0.0785292604846075 0.0318386693035078 0.000632192654840428 0.31083859151482 0.809508206512643 -0.36115201484265 -1.58007981602388 -1.78948440614617
0.188019918769065 0.177053228132347 -0.0561050549886817 -0.333795379012355 -0.796284201847363 -0.407510321529163 0.492129582025894 -0.0177966016661513
-0.166495746287713 -0.0729745093174947 0.337370044385445 -0.366658971682509 -0.225000453910382 -0.118180398555153 1.75374951182234 2.27835785731555
0.170481381461285 0.169087467023622 -0.170644525812558 0.0606082330020474 0.0405329936039363 -0.466674043392313 -0.201453306921891 -0.543424092532713
-0.0234160978403194 0.0875381271326338 -0.0862528678270667 0.178055889151163 0.138858824743486 0.0719991873187715 -0.464516897517951 -0.0783101503567464
