"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.09726805131694 -3.57231720728641 0.779206514741745 -1.83641078101214 1.62796998642996 0.543058016329626 0.321928247753134 -0.00344252974536864
1.45020066096299 -3.73756737059633 0.573455525243316 -1.53525170325241 1.57135119769029 0.634536197055384 -0.9403828662969 1.92602615171101
1.09448700092549 -2.30828793812281 0.69120702356976 -1.17198717988863 1.32991861709385 0.170252819000815 -2.10767468935464 2.24133348802811
1.18391547100139 -2.66015710771346 0.433936974633488 -1.15683740707731 0.917480609243036 -0.0703285935645947 0.210970897021775 -1.14765977175149
0.92382173004119 -2.65025913236714 0.878029284046098 -1.86774031171702 1.65924898087392 0.68826762368805 -1.52838204542992 2.23044991790656
0.977206299676676 -2.46041377241336 0.867385295169653 -1.67287488029229 1.59220114455419 0.595569822781065 -0.884861578761613 0.971658897082054
1.19361351040224 -2.65822607896962 0.646824485937415 -0.986332241783943 1.26495342097177 0.217303473112574 -2.67712193600123 2.62259767963919
0.993551564809786 -3.01910747588414 0.974529414103141 -1.28332042474497 1.76615989142972 0.058537570524491 -0.630756928589954 0.62734211032692
0.934674280060878 -2.14723751186618 0.911674505852897 -1.39277947534203 0.959180707604983 0.613509451705195 -0.0568278199937194 -0.49832210688036
1.20513567251256 -2.76245371956935 0.541608539044253 -0.558464511771881 0.973139601146879 -0.0847677177155417 -2.48642791506848 3.00741961629252
1.32086917553175 -2.57060542080749 0.440869578704957 -0.854800442764485 1.10691898292307 0.114879593397511 -2.42620876895689 3.07719241020215
1.21818508719862 -2.65165263327317 0.581276916865982 -2.00488498522205 0.860300996767918 1.4089699835403 -0.556459223248483 1.05972247766065
1.1325273613611 -2.92488810488892 0.649084793203818 -1.7111042797151 1.74419571570473 0.890255058910905 -1.23492242195305 1.88836797695916
0.504922488174525 -1.67031918077463 1.17431647960367 -1.01778488678695 0.776786597324106 0.344521308273951 -0.858736741212143 0.589317527538154
0.956105746807066 -2.34658800289411 0.679386347920778 -2.13828342142886 1.80563277987392 0.589172127091817 2.20319711783225 -2.08769857550597
0.735717521651964 -1.62572852997506 0.742871939856328 -1.08861024545797 1.27082946615954 0.0129765779349071 0.0296217338097258 -1.21840939400818
0.903612851571724 -2.7606806001973 0.809235436340916 -1.41559168713193 1.11092558150058 1.04990100153105 -1.43084793430712 1.83008693429628
1.18516104451666 -2.58604511969114 0.498853924006495 -1.6325455656694 1.95118939385276 0.477799968572211 -0.348495838815199 0.618875618998887
1.32881566857473 -2.83932298463949 0.301699712214332 -1.45107253271884 1.10922371071401 1.0031194441136 -1.67400758487924 2.52084261336309
1.12079923773581 -2.44577940879205 0.709173493229121 -2.30810080527105 2.64478023383093 0.498462753404189 0.00726372422503484 0.138982016471929
1.26414051097895 -2.99628561159791 0.496693471387325 -0.722462273661969 0.543627574246283 0.416727316865844 -2.19912584411241 3.22783476722454
1.40161611831723 -3.21423035444969 0.531216441395394 -1.27406350118096 0.913382783283965 0.603732581996786 -2.28941331221268 3.81282171552747
0.733469982028331 -2.09847290790941 0.946909543594988 -2.5456285280739 2.08189327297075 0.924433867859539 1.11452705875 -1.74095786481692
1.42057592198712 -3.20401065249831 0.587812026366147 -1.31849323297041 0.76756692715977 0.799580665671833 -1.98317395983055 2.69493048156125
1.40581460439578 -3.7548870351812 0.660331607495925 -0.903273162636993 1.04871609801777 0.439037450752205 -2.93029869542686 4.4309037044884
0.577162463006074 -2.09488423894608 0.920223170776738 -0.704104905489365 0.622528752895746 -0.0141266334875508 -0.316964080875153 0.140850013428692
1.08984033335629 -2.85282556781536 0.807956005321451 -1.88355807427559 2.00015490568798 0.27190974073975 1.12585002439142 -1.07383184347113
1.23154423625743 -2.8072192376714 0.747938376877651 -1.03183928300483 0.93026383058748 0.456839258188986 -1.5869337259697 1.89478655739758
1.14492952571587 -2.91880259945838 0.709535326560677 -1.14528071954675 0.61999423765527 0.798473438934411 -2.15277366046747 4.88156528306569
1.24395186082236 -3.39215508731271 0.841969957855383 -1.12227814830564 1.0599094644637 0.383258743159851 -1.30295837837494 1.61483931016589
1.03131230258293 -2.70329064434074 0.713358328356987 -1.65042280391113 0.546621083396574 1.23805247405252 -3.31936734569247 4.01078468213364
1.15469487351127 -2.29055679026335 0.467099907368682 -1.65425765865484 1.24312925364535 0.397579886858981 0.542634563453341 -1.23235517704177
1.05029286853045 -2.2132122820125 0.629264815728377 -1.45501009053829 1.55395208459523 0.515765062762377 -2.13478916551919 2.9174174430181
1.27428809910243 -2.55034832780089 0.431261245222248 -1.51476099736854 1.42842880005683 0.451112510892184 -0.0437840096888724 0.313960997710893
0.938844936932219 -2.73376616302707 0.762620811828816 -1.64856654742535 1.49531518125607 0.445923701710664 0.59246768734784 -0.811219239921789
0.947421683174361 -2.7993454877212 1.09068026965517 -0.672391185281068 0.118223593122534 0.292122169200875 -2.82980940532411 5.56342693541806
1.09804877152134 -3.01323054855322 0.706547650961548 -0.895176462326206 1.46650664260481 -0.386264661690254 -0.253914074652348 1.35475681591553
0.968042542611535 -2.66653963910082 0.857917336580858 -1.61712167373791 1.61232215627408 0.0681496932223311 0.0633907708600997 -0.773354418003547
1.12602411646517 -2.99845525225196 0.695334199103102 -0.77513625418914 1.03451698864523 0.0580503405554903 -2.39057811257964 2.50114038738015
1.02891058437791 -2.22752606051283 0.679670963292775 -2.01508765946663 1.36754663645202 0.829793365220154 0.909193549647301 -1.16975863352914
1.05722326775584 -2.56009191654137 0.6718035261974 -1.15922958227116 0.225319453182775 0.76142296771805 -2.16580937711351 2.35239662226274
1.04963755750275 -1.71007415035359 0.485770871112757 -1.09841551460533 0.580700914799643 0.378668901800008 -1.38818831151713 1.56105161418748
1.11651746605491 -2.7771740846715 0.627023737054721 -1.70756060181606 2.22047531253024 0.1055092145229 0.718632482868069 -1.13994000201188
0.996325559990907 -2.368103233519 0.696790803651103 -1.2868081681668 1.67181432232241 -0.00740046098168711 -1.129228152915 1.40751157039297
1.1191362763937 -2.83841826454362 0.780226439639509 -1.04995465867651 1.21541402694871 0.119642917015348 -1.52162800252823 2.93773401069483
1.25209196886574 -2.55935696628498 0.457014791276797 -1.39819921493897 0.960379486443389 0.875522250605382 -1.03609060476646 0.821933432439239
1.15740626732917 -2.49853155255066 0.620928659985772 -1.33451831144525 1.01955164613793 0.761829267618896 -1.89912731079123 2.02777411530135
1.05731356436719 -2.86500996357549 0.886243266265059 -0.980826618017721 1.26138915426557 0.183410335454376 -2.4101287341613 4.01962182116706
0.979744537758898 -2.84039494931252 0.809478636968798 -2.18807436732773 1.77541228282427 0.63522188758796 1.67851047343305 -2.15195905753855
1.14119709283019 -2.52309695835682 0.735189746069045 -1.29922106382473 1.4110655410406 0.458079813448689 -1.76075346560804 1.71399579715458
1.24401236487024 -3.36506633720914 0.701013622864759 -1.64336475813535 1.50251774372011 0.339334055267774 0.800148796584366 -0.952662558181811
1.14977193814124 -2.8601156577717 0.789857415451966 -0.722650331818376 0.843174092398106 0.237884049127387 -2.49366877809551 2.95731074974527
0.960823670294469 -2.35430282345053 0.861740062370345 -1.75507190967057 1.70810185168817 0.791764249341821 -1.25906161202154 1.92039848397194
0.828507343493153 -2.11747537501602 0.834913204414499 -1.85509766477549 1.27952941309755 1.0337745008168 -1.78863143631769 2.23972775673122
1.11892266092303 -2.39213011032066 0.749650925992714 -0.894821078371963 0.755375157193157 0.374585218333377 -2.95147732827289 3.3280757419486
1.17149053184711 -3.00172892360998 0.683202604529884 -1.49247635322808 1.05838847714209 0.801605586840906 -1.04176956121765 1.07862862485675
1.3419903102753 -2.87137344630361 0.61813737504622 -1.19992424376123 0.957576935197891 0.356531169701053 -1.04741480818691 0.353116247710743
1.15500883951353 -2.25213277024699 0.493617391982578 -2.33140278357428 2.42691236079207 0.7095414877009 0.523147835027769 -1.23003963268333
0.918363715300881 -1.96990749408957 0.680049411088856 -1.77244990914656 1.67514045432 0.543195040209172 0.687335702619683 -1.2303774708563
0.915567324436148 -2.59602940484394 0.778900879444 -1.053639948365 1.02577692128636 0.460278778949226 -1.5075542141343 1.65075608725617
1.46312429977519 -3.29600156025576 0.534319166469487 -1.25834866977012 1.18147907133675 0.564846009533706 -1.30728330219934 1.19480993825635
0.948978747982034 -2.01443582427334 0.744157182897142 -1.6111212146593 1.53933374285513 0.791629543806075 -1.36194913017874 1.37797618019129
0.92217478027228 -2.5068242058328 1.00672092216351 -1.41598247768676 0.900746636551331 0.720444567672652 -0.507964571633009 -0.648302713652353
1.15744018845224 -2.64678457979462 0.777528975371551 -1.33930008528407 0.650882762571507 0.937675480947907 -2.17163997468234 3.07658834295535
0.922599873449539 -2.74867722704325 0.842864118048247 -1.84043885230458 2.34197317227427 0.619004721717613 -3.0985383223589 5.95756584116386
1.00370065558464 -2.57347716680076 0.769434299909614 -0.891648767305193 0.795550687152886 0.53246194527753 -2.61922911175949 3.33767057017774
0.961261907706462 -2.2774884973167 0.634022398060823 -0.590126603969468 -0.183831164541058 0.4392560276724 -1.92475728170491 2.71229634592427
1.00145857275122 -2.58043544912968 0.846089558846838 -0.920850817095531 0.609226142228404 0.432202561857902 -0.632845841609018 0.512345128619238
0.961962691389569 -2.14069337220917 0.717873350566801 -0.692522790052525 0.312409616244132 0.568643189879133 -2.82582963368733 3.81228331782159
1.37024358177342 -3.09956356358047 0.709491196597537 -1.38439445438461 1.22987232495764 0.781928392815148 -2.27785859837825 3.19121638617784
0.33929962348015 -1.09321691762197 1.10659275068994 -1.17992730358712 1.12275464294799 0.287515331286793 -1.94325764362934 1.57260063377372
1.08932369237196 -2.73076705914963 0.817277306096275 -1.470330851868 1.82415635904619 0.339010589905304 -1.51514727690168 1.74550639531327
0.549460235989777 -1.65456342227664 1.19029945040539 -0.66779227496179 0.425435864372438 0.21816552558665 -2.69501134825127 3.58256850586405
0.666316413860445 -2.18962648664704 1.0409466319565 -1.63441477960798 1.27572181297172 0.934363317410796 -3.15139385171431 3.42185175281794
0.990340027729595 -2.63078616254552 0.915868985283698 -1.41422101779402 1.39715913631664 0.476647586197064 -1.6341719843128 2.69976909722575
1.20128329674565 -3.26717883961774 0.703335404925286 -1.51608874405043 1.66426526728999 0.500274157832446 -1.60629838060255 2.10002440039113
0.994286874167297 -1.52600208067676 0.640864474304515 -1.44654357618056 1.20576162392631 0.606524648150607 -0.51630666083906 -0.194095462308339
1.21492808012788 -3.27307765232991 0.722915120927138 -1.06098279399922 1.04415270472105 0.479898030762102 -1.84535346352644 3.32847593527867
1.48171785929714 -2.51798159543022 0.281853167575391 -1.37254019173336 1.39079664313399 0.566364384751995 -1.52291092922576 1.51505602937669
1.34372039403388 -3.40379585732926 0.747071245678216 -1.07167290640856 0.765481498734953 0.570681434652137 -2.22298284922012 3.09403477659081
1.42841021372573 -3.0426559767189 0.557596664916265 -1.3775196611491 1.34189900553831 0.242758160970381 -0.596084167963081 1.32585557190293
1.37318298679366 -2.73660445623706 0.62528001637817 -1.96140698813904 1.76653587303898 0.798010180169088 -2.81382968566254 3.97261580010009
1.14980255394622 -2.7700509504025 0.820009032746716 -1.06070199492667 0.876143037447984 0.0586700868709665 0.359111879374744 -1.98310986803948
1.11978820178533 -2.6422452004925 0.560145949445247 -1.35147497847403 0.909132715895427 0.747502339489448 -1.69844426023187 3.52861801203094
1.65615794621868 -3.56009404692619 0.338088499043532 -2.06661748759435 1.72065527901973 0.970910510459612 -0.748468106915511 1.57622031702623
1.17715791492078 -3.05153318539606 0.74815235943645 -1.48202676652092 1.55388597220415 0.173719224316425 0.0585104367884177 -0.0603265972231065
1.06277413165686 -2.6389022387336 0.853476042632036 -1.19150978007502 0.688994022723896 0.685787273947857 -2.13348390817401 1.45029097563872
1.77118580650012 -3.45765546831806 0.0963438770757307 -1.58582583693602 1.09255526131483 0.693101477769497 -1.4980028260573 1.08161264933788
1.43982022827804 -3.14756496370547 0.281136022107249 -1.36945104549401 1.48393548608214 0.357167215406677 -0.21929858457993 0.817159805575561
0.632363711478717 -2.32088965995903 1.13262817164047 -1.32834359551908 1.15954230624266 0.539736712333477 -0.847210955235848 0.839374833844227
1.29450883130497 -3.46749202511918 0.866934347247585 -2.07984576932533 2.18638363447365 0.879179318697662 -1.15602965740092 1.34375895321374
1.12996120288202 -2.37259314262397 0.579673520942794 -2.16080173173891 2.43023373177608 0.616362453103387 0.833041606511407 -0.469020209059662
0.915322460292185 -2.32356953251364 0.959407004345744 -1.24273419264603 1.3822086294386 0.150318105375137 -0.587820738651772 -0.159746571281679
1.00828535286416 -2.16737019988104 0.798040750811468 -1.74858113909637 1.67097255100365 0.573956598084693 -0.771488356555874 0.58268950981262
1.01081473543436 -2.40821992725177 0.740738911423657 -1.52368336864651 0.826769923144626 0.963560141260227 -1.72266273653763 2.39495010638432
0.803604743344037 -1.9731173031989 0.909966137551006 -1.16991563456677 0.0462849224745991 1.0158618379313 -2.38270085726261 2.67238942969086
1.14759869913933 -2.80602203376466 0.847906239541398 -1.25230086271502 0.847007011285117 0.640638179634558 -1.1620942728687 0.783941408998247
1.20959678060896 -2.92080022874003 0.747059338410031 -2.18817684827424 1.84425252860975 1.2223561435475 -1.45688249728697 2.00324851660013
1.08674264843155 -3.26947000927509 0.926139711941898 -1.65265422654463 0.86987571662949 0.963389257403341 -1.63738409347167 1.49502441292503
1.11952904968969 -2.31931825152654 0.780269280777965 -1.03550113802621 0.405959669557252 0.45246780287913 -0.451496844652309 -0.929606089566067
1.03521780824364 -2.78555099689727 0.910366629199984 -1.41150170565907 1.38125148322443 0.725379330106696 -2.33981866806757 2.56769215433163
1.46112103658431 -2.90963087863584 0.256677401683102 -1.80705360518823 1.51148442353094 0.790597180932939 -1.29767546130359 1.20725587165151
1.28521643555633 -2.62001521662856 0.572970115725098 -1.31982212233019 1.33932507992501 0.540413124972216 -2.4934774161212 3.07075000053608
0.889152076942598 -2.42312099950674 0.907794297860213 -1.18657045583385 1.3941701181894 0.336642313926857 -0.396754420640175 0.502410433011073
1.42033149151799 -3.43670694491429 0.610398466745425 -2.17527778880963 2.0876557676095 0.712463004511902 -0.641045278076571 1.57760373978642
1.10595630413825 -2.03152835349701 0.51926172136705 -1.42580773611182 1.23128024340671 0.716227087479655 -2.83467755246805 3.91049463103099
1.21707919686951 -2.53119885967123 0.696534958605157 -1.70300347248249 1.46225155686001 0.823088897874686 -1.65696997384608 1.97601213052399
0.857608114218269 -2.21741484023543 0.895612595517129 -1.20903268689106 1.21639688028567 0.209832389580577 -0.127649984042461 -0.32055728184306
1.09619981742539 -2.48381332008694 0.750995261784949 -1.29605991894991 0.296180878424072 1.21742244828009 -3.36175877839758 3.49754452961497
0.691164068908398 -2.00279454895671 1.13765565658272 -1.30185172967283 1.15190788627835 0.369189148701971 -0.993181759838689 1.08006762463583
