"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
2.23474424046633 -3.2050540430017 0.594854793217614 -0.792942097439773 0.926837280568687 0.903952917521869 -1.05561956239457 1.82694223688415
1.67887818434341 -1.5269640662046 0.990499712880012 -0.927441962762429 0.807467961182961 1.41448184976515 -1.36820983781722 1.55908486333599
2.00296690411662 -2.15162922117301 0.873228654182195 -1.51506800710056 1.48149383743874 1.57573833890659 -1.48208427738605 1.47753807596149
1.63973509873639 -1.55902899069075 1.1100430099377 -0.93350856576289 1.1099864086399 1.36715550694807 -1.74507342879898 1.553533248107
1.81108339827586 -1.73633292979901 0.959949531771409 -1.77240195837557 2.44903322440704 1.11864696442044 -0.102342870802555 -0.37721577357978
1.96528009328596 -2.29645898450102 1.02295530007895 -1.2798588243946 1.46194523590708 1.46124851444789 -1.35048402519471 1.27166952914086
2.02825643005146 -2.90526337135006 0.976286831624593 -1.62072593317108 1.78106278716969 1.37396789343137 -0.487388995574397 0.673783882003959
1.61140130115686 -1.74426578600968 1.07613828824862 -1.30885414211086 1.38965996031861 1.55594734713568 -0.760741458953883 1.09274512662872
1.5625079324262 -1.72575003488307 1.0290933968447 -1.04891128897517 1.20736353927296 1.3001620625887 -0.874267029036416 0.956877699530041
1.65960274126435 -1.58601690408713 1.39830727373506 -1.57184265677311 1.58708171461603 1.49714007227986 -1.62956246308876 1.42864464841641
1.53563829197834 -1.44399597919227 1.34979334497808 -1.11666181457559 0.718804736976473 1.57546578140783 -1.51044348224398 1.44723563191357
1.59818128479274 -1.94570713180664 0.922450681126681 -1.54135167737948 1.34885895630359 1.7207027514614 -1.13943514367829 1.34125257910492
2.18443905481704 -2.93132630910831 0.726507787069476 -1.15340678109912 1.33574324557954 1.27400405378214 -1.15848783392587 1.5615088004069
1.94997357515915 -2.58287030159884 0.742206916340411 -0.997866009917638 0.846749125619987 1.27365629111223 -2.27240641978984 3.53746959907442
1.95533395598721 -2.13007208929321 0.905223566496399 -1.33005506665398 1.68857416421987 1.32132035014173 -1.54683656197908 1.65330537558181
1.89467599831021 -2.61728600334197 0.893295010979288 -1.21766198671729 1.28857002453523 1.28468940292496 -0.972403830082943 1.21498024742414
1.52399454854685 -1.23885096209183 1.27176621169428 -1.0648390949905 1.20777277237792 1.2788370997078 -1.2424372445089 1.2086206409547
1.9045310909876 -2.34431296643748 0.877569526455196 -1.40682093583046 1.10397224837326 1.77336490936313 -1.35436333858597 1.82051701644102
2.3053304738196 -2.74245983871016 0.725310742899426 -1.85598887842352 1.9051658242002 1.63293713936126 -0.786350925431277 0.902026690537728
1.55406559557474 -1.74957491851315 1.16740604987688 -1.54524843238076 1.20679166730161 1.74196575371939 -0.934807411069057 0.603047583383901
1.49326713482517 -1.49594991268031 1.17006059062475 -1.40780159569409 1.42315108157629 1.51632918422244 -1.42410422326357 1.33843337746141
1.44851697582982 -1.71316190401561 1.2864994630609 -0.857877859182123 1.27996221915918 0.811460224038147 -0.639714237988573 0.386989339023767
1.63117217191033 -1.62084938418777 1.18730566731907 -1.31874406694862 1.33697618390351 1.49022736226804 -0.995354061425863 0.444580602904717
1.81698343268261 -2.06505365590386 0.686937690269354 -1.13827402103343 0.92013512066294 1.51222988902496 -1.00106562552437 1.25536684352093
1.68900231153722 -1.73867702587516 1.13486944175369 -1.30633922117832 1.29377543120299 1.4291332174072 -1.1915794625615 0.946284325676418
1.69475831566709 -1.7415079485344 1.11176011021378 -1.24590116170435 1.15012107177009 1.50208108370456 -0.982802988627659 0.632831767178731
1.77641702010032 -1.61575288639183 0.97552508231597 -1.67905876998999 1.50672690406764 1.71930305882925 -1.33877410589377 0.963957783087476
1.82183879667211 -2.0429859484595 1.03043500359011 -1.57088458445213 1.76595176628838 1.37923365552175 -0.591767249834311 0.630584127319658
1.69067347220212 -1.68194448741932 1.09714080747736 -1.2554899922564 1.19734149934854 1.52785561067318 -1.58933471154088 1.38320198311254
1.83203691047661 -1.85783785598526 1.05222742959619 -1.09491896780616 1.08952234064092 1.44087228604912 -1.70030063362531 1.78508968821827
1.72202055085068 -1.79075621305814 0.714932328549976 -1.47217841783768 1.70122754616534 1.3870059056263 -0.340209147586522 0.389669759811868
1.75391712037527 -1.66495622168407 0.914482409863574 -1.32060320310259 1.44472824085799 1.40484490442742 -1.12749140175017 0.925833098598949
1.90100421046609 -2.31955684927975 0.875420474893983 -1.63806568187047 1.696358645606 1.3414159121583 -0.379999201287468 0.501280945523186
2.10415841382811 -2.31372905495489 0.935366918531775 -1.09304655395567 1.00690769047283 1.32208082698599 -1.36780768555173 1.99332818347524
1.87754846997302 -1.91324019146683 1.06077707293126 -1.5111387689668 1.69141982038573 1.44426534094502 -1.50001224116025 1.88676486208848
1.93412302092939 -2.11186632275779 1.0744553832037 -1.3214281644918 1.68756306313056 1.20976716802162 -1.10363929384417 0.858262192024886
1.88177556235577 -2.03502710078711 1.00454197893095 -1.40000807910303 1.98147229311993 1.23152341997283 -0.641102595542098 0.421051443355075
1.71445631235306 -1.86795158260421 0.954125449674852 -1.78911616012643 2.11501364874122 1.43445272150746 -0.319965152074287 0.219060317443749
1.63232521554271 -1.5133321443548 1.21611854713778 -0.87870026809055 0.795718326778116 1.20518472193473 -1.30899425705251 1.36061183908333
2.00742726176509 -2.40505910607041 1.13197038213808 -1.58788911872093 1.20761791964894 1.77666777102736 -1.33831953913148 1.39437740653004
1.58985951382072 -1.51297655786347 1.01195398073614 -1.26341149310031 1.60214953396905 1.19530307076019 -0.718402388777486 0.761105641683268
1.64992056584051 -1.60031407109491 1.21153172535442 -1.39395334354635 1.25205642107559 1.50753200060341 -1.10054637726958 1.02916485975534
1.80037284447024 -1.91369440701308 1.10537377634726 -1.09165240697107 1.37787558156744 1.06727496615967 -0.743213663904559 0.511337105902756
1.60489020902805 -1.37909591420794 1.16309692568589 -1.43035647372756 1.315354378815 1.67377626449764 -1.29486449889025 0.8802715891032
1.66005020353599 -2.21224790872796 1.13214391313733 -1.55869488073428 1.90743062244905 1.42939950120223 -1.08385789862597 1.20818801966569
1.97485376180367 -2.18245343852351 0.877268592054015 -0.818032597087098 0.967614105604833 1.13605567436595 -2.61722159549259 3.13541620275728
1.5895708888153 -1.12954778343264 1.26718924628766 -1.19725551365529 1.42870815204575 1.40982414365842 -1.81640660711578 1.81433848781429
1.83004613817558 -1.84306537417422 1.11269553883274 -1.38838546992149 1.63749833850278 1.32127100449222 -1.45099339507599 1.23703737919849
1.96751790093388 -2.5521899331627 0.709076597108341 -1.11867164043671 0.987927301595856 1.60713924324399 -1.29430693117954 1.810638519523
1.94280669111715 -1.88335633555157 1.02812362917809 -1.31465609763524 1.48458460562882 1.25090487422611 -1.27889088166907 1.32206696672537
1.88169575140748 -1.92355565879237 0.7320757851668 -0.981406131381835 1.04048333647193 1.36353329420753 -0.937755009236878 0.875303293944885
1.44815721770113 -1.10954826164958 1.15718949551029 -1.4563862418235 1.63397903628724 1.36169533867398 -1.01869675520998 0.998397775899678
1.74045550472541 -1.95047678731918 1.02968065799127 -1.02030344215192 0.868477860951243 1.54256546682609 -2.12314398417096 2.22680307503561
1.51471197965549 -1.40846729223244 1.43660007039951 -1.24740542647598 1.38902484869117 1.51197556134019 -2.07453379913826 1.7407852196505
1.86905500824053 -2.22087513427701 0.759815856912357 -1.31893992681841 1.52824093496661 1.30770084572568 -0.660730854651334 0.865832623204662
1.61265226495624 -1.665539457515 1.00845782154912 -0.675088735500964 0.865261463500607 0.885545325509011 -0.845448985801734 0.878747835533111
2.19644446700434 -2.72920241463982 0.631257005537132 -0.763317345640445 0.579814605126466 1.13713004523934 -1.93841936764202 2.90954734654509
1.82963001751382 -1.71554576597537 0.913491404713876 -1.9519161005962 2.15857501026936 1.74751538179547 -0.809682112353084 0.693895318870515
1.50364354746649 -1.13540660954418 1.08715022393044 -1.68429391426843 1.75427166768653 1.5130648354654 -0.532649732282599 0.352199969838992
1.70386820717049 -1.89946622069607 0.970773959652144 -1.11155965681297 1.49535874630911 1.14579447010675 -1.08228193151113 1.13856553245336
1.74064114291977 -1.7195584553137 0.876972572751953 -1.9342496574292 1.95906447714282 1.69198527484108 -0.819046750430306 0.962469601950026
2.02771944775362 -2.87591013719378 0.946481477795652 -1.73206979893247 1.82202873545886 1.48518978861922 -0.737300014503743 1.34384405747579
1.89612050711791 -2.28144727470424 0.818339713907491 -1.26807390923231 1.30227112760576 1.42899036697066 -1.02044552169607 1.45079889865125
1.56549868939663 -1.76044192953267 1.55161243461703 -0.964778604989692 1.02549117023997 1.49211589786034 -1.7045283941319 1.49155926558378
1.79498722050667 -1.926657396473 0.862867682416684 -1.45954753441452 1.54764115505903 1.29968404260838 -0.585624272306469 0.716667182654135
1.7401648229281 -1.87657168570033 1.24036487401493 -0.857883074613017 0.747501785418019 1.41622029096408 -1.68292222968121 1.7330502294229
1.6899359619679 -2.01574718510201 1.03352580883749 -1.13891410417877 1.50998259456552 1.21207260173081 -0.947747594863168 1.21131246458691
1.45493156913322 -1.57562133666019 1.32387101128064 -0.803737231395717 0.745169884903559 1.03730131420227 -1.49551806918209 1.751551089052
1.54338325632992 -1.41072368896744 1.03140438204957 -1.38565872811788 1.62081079528649 1.11158849961854 -0.391722336377847 0.294911767611285
2.03095885758795 -2.39919955203936 0.959250351949996 -1.45191541789394 1.13379533587533 1.76269615087936 -1.4123610805685 1.54645981656898
1.82997420114628 -2.09081631565443 1.46278537624935 -1.015669601842 1.0589511909367 1.31299108554222 -2.01594204277354 1.81046299229862
1.82216986003734 -2.08624311604511 0.956210601097909 -1.15680003039889 1.26603762500642 1.24876123447557 -1.24942689643172 1.70527000962358
1.62312870202895 -1.25781431852974 1.07431629018016 -1.19102669958479 1.16978414731704 1.44240473350604 -1.52933625499756 1.57545423111934
1.66052600430642 -1.66796203842575 0.828562125298492 -1.22663460921323 1.64272003868237 0.878430756815132 -0.428144800345574 0.345488375978969
1.71422059567227 -2.09228855345928 0.837398771977255 -1.06932325100357 0.888158675182316 1.35445443411655 -0.953209875025582 1.33457930475919
1.75000385508537 -1.77882664087742 0.912327136365192 -1.35310883390601 0.984548628067562 1.66965811658313 -1.53900525676937 2.08268932106311
2.21606176759667 -3.34316327798969 0.667399637755255 -1.73479788407625 1.85184895670738 1.52840302647931 -0.531777100635595 1.18250253069198
1.79773361367436 -1.60905104215289 1.03384168366182 -1.59634882554752 1.18346900689166 1.92081276761022 -1.57877663956744 1.32227864741516
2.00985877965034 -2.54430795201009 0.902393625298018 -1.17432832846526 1.64834799703394 1.16700669524148 -0.778094444274556 0.941719821481473
2.02324288273401 -2.3277949779968 0.704600660197336 -1.56697322137715 1.5621643131633 1.1712180686746 -0.354594843164699 0.849752781259624
1.80476684069304 -2.08853472498339 0.846171883000871 -1.03618844414253 1.1843384585875 1.27518079786677 -1.16297803894674 1.41917833008628
1.74312857135376 -2.38811128387225 1.20390659715068 -1.17379871619978 1.68423965476879 0.91782876519093 -0.786048965825122 1.15584918707691
1.74457996048653 -1.64879069555167 1.04483749919811 -1.43497238187081 1.33857968323077 1.60613676552157 -1.04587441366931 1.15985064626651
2.11311453856931 -2.51700159139804 0.58869694199057 -1.09903045904894 1.2328445175932 1.25173976490672 -1.12855579206202 1.72728740277857
1.91923195905378 -2.30693463318429 0.681897500047071 -1.54684714677512 1.41961066437497 1.62321175918208 -0.860825893973843 1.19636388275939
1.77689399935756 -1.98242298007808 1.09723461326679 -0.820023450640524 0.932794484528267 1.1230651370782 -1.44500492710364 1.57007605843448
1.98501532584428 -2.17796387696107 0.841574483606557 -1.02466755303485 1.20299884915648 1.4648153735048 -1.31257490693234 1.61797406133028
1.74680428669326 -2.09942056510909 1.01759537579546 -0.986975431601364 1.18808428922391 1.17782809316618 -1.10498935536853 1.32325357570966
1.76038676998131 -2.07297836392353 1.14786025854516 -1.1933315534667 1.30081603315712 1.36270759849409 -1.49047110705759 1.5487010876841
1.84434033391779 -2.61262349684181 1.09795745918342 -0.713464004143014 0.261173792374525 1.3063834891334 -2.05730806679301 2.83139595756202
1.9534759638852 -2.01438131259034 1.0599720054884 -1.14472006704991 1.56632494488185 1.2337995471129 -1.07995159466923 1.09583425405511
1.46518558728991 -1.51049569934634 1.34996084168737 -1.80913918408358 1.93679143898099 1.56898777839428 -0.861765167397665 0.594189178556978
1.86610817785472 -1.71123848671907 1.1633402827972 -1.01770118784537 0.625800398468371 1.58342701383757 -1.78805951503166 1.86895185747861
1.68596068529333 -1.44941983331238 0.969254248335685 -1.1507629376065 1.37209342196592 1.2890372170111 -1.11477925181408 0.769790306384506
1.84218057453925 -1.90352080392123 0.930598976426127 -1.26010271193421 1.05212520034566 1.60773150314482 -1.58691981391181 1.74727054714114
1.84823409962438 -2.10530265222314 0.605351632581652 -1.95983088399286 1.98128337179688 1.50229756963568 -0.219159816897161 0.184013120291179
1.59278621961481 -1.56383192850642 0.950274919870273 -1.03510381468943 1.29440505977711 1.26929577855526 -1.01335127630552 0.690095062198528
1.58096169252738 -1.32874066126881 1.17245729249488 -1.12583141637929 1.46892024899998 1.07846480707841 -1.46488716822865 1.47085526557026
1.81240658193238 -1.76481074782125 1.08777243639133 -1.37067188351525 1.32073844487309 1.68700963156278 -1.61859923849493 1.8297652506872
1.6992711626141 -1.67794044284506 0.623631072441293 -1.49209335284033 1.67395470251994 1.53883623535594 -0.60144275510436 0.717813578493827
1.95135264050677 -2.24646850382902 1.02291852985047 -1.2255576303409 1.05749389412587 1.56191879733492 -1.39347605100255 1.42946829772065
1.66634602157082 -1.74779778459345 1.01886137016234 -1.45721626604866 1.14953927007895 1.71205016318429 -1.01128781470438 1.13488796906441
1.79288391974655 -2.02066295555421 0.910925836404888 -1.80185034479571 1.97939755433711 1.28750671418459 -0.151882287779651 -0.298811797288564
1.68607546158991 -1.60153020333591 1.18193737140592 -0.94204819839837 0.768598224699605 1.51776481194272 -1.14297758789246 0.871720113402016
1.59430259615263 -1.56094165346696 1.16302010818899 -1.16511220277458 1.40682409317112 1.25575746917727 -1.04381126600656 0.787414349675212
1.75354013219759 -1.79931720250357 1.05180143796223 -0.99395024032743 1.13770636971292 1.36364133542255 -1.56850938378482 1.50486199991708
1.59961651721912 -1.70710177216817 1.13635816086162 -1.61836128151223 1.45808191717835 1.82793012133258 -1.38150285101392 1.4754156058652
2.04886367834366 -3.02558337452084 0.946628557056406 -1.33289485444135 1.46147457256295 1.32713599853177 -0.936139835563426 1.50298591981471
1.62990159492089 -1.89140765714302 1.18792824212738 -1.01776682143857 1.18890908933904 1.16730299670552 -1.28163194426288 1.17785662175115
1.70546774682173 -1.82608180117494 1.13312657065299 -1.69923563388467 1.43126818511333 1.80615709670656 -1.95853248573334 2.22786218998296
1.76690630874987 -2.46496804245832 1.08344576470909 -1.32036918566305 1.41922032522408 1.23978394978229 -1.25202138002587 1.60250660866538
1.69473448571741 -1.88463173228972 1.09068902663706 -1.02957238319714 1.19011834154631 1.24744760959176 -1.29381319523848 1.26450394205143
2.02456403712476 -2.66310215974899 1.07676773355454 -1.07613645176799 1.20090100470208 1.44331727589578 -1.99823853475337 2.45098729752133
1.42453840845572 -1.45990798577918 1.23195475937172 -1.47112786270998 1.52832272005068 1.52509805622403 -1.72643069150295 1.35825696193775
1.94704100368441 -2.44210084820281 0.849750206261242 -1.12515850358654 1.22602121249851 1.25513445778846 -0.82136065358704 1.14695585255891
