"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.000471683705151913 0.0454806710968207 0.0446480901975264 -Inf
0.0943951027148149 0.13351832482758 -0.00491197532177889 Inf
-0.0329733375491308 -0.0224884640693189 -0.011616673331698 Inf
0.0428694976550813 0.0893339586442732 0.574991029450373 Inf
-0.128713468532128 -0.15376579175786 0.157317582164712 Inf
-0.0700438602477243 -0.133368140025543 -0.140640473423533 -Inf
0.0388203010062297 0.0566893469894427 0.128081712707121 Inf
0.0389764542848552 0.0699367591879549 -0.177955973205545 -Inf
0.00799401084595814 0.0873600360502662 0.254494085177024 Inf
0.0983511275329475 0.103122011821182 -0.247017034367098 -Inf
-0.0581151090341653 -0.123991774527438 0.0486363081466996 -Inf
-0.0765049670506114 -0.0624987284005384 0.00462341044468606 Inf
0.11047911046556 0.116455070227584 0.0892429085371085 -Inf
-0.000704100294876985 0.0301550312440488 0.206123286077645 -Inf
0.058159332081365 0.144853601912212 0.226067164338752 Inf
-0.00500058152313724 -0.157743050215408 -0.199337348158664 -Inf
0.126602330778465 0.252986521494025 -0.053101895453375 -Inf
-0.0454173816400477 -0.0814605508992184 0.0955848168928584 -Inf
0.0621605547934223 0.165411872868169 0.20074718123293 Inf
-0.105382731076199 -0.212579579351255 0.158678424702987 Inf
-0.0462911814480159 0.068656771950721 0.236515097639085 Inf
-0.0625688341937741 -0.0517455815673608 0.0507566753527049 Inf
0.0698781930277475 0.140326458383419 0.0367578756779829 -Inf
-0.0605395404170687 -0.0444400249537353 0.0868892339331762 -Inf
-0.126885520586371 -0.162775352908988 0.0403710713197123 Inf
-0.072158250084711 -0.135964278987768 0.131253013189927 -Inf
0.0312312862357923 0.0472161342627702 0.172941440330953 Inf
0.0465800314961389 0.0223411621453167 0.100524207172175 -Inf
0.0976149778567553 0.0895679026168896 0.19979253085476 Inf
-0.0362307682509525 -0.0338059224786936 -0.0239476075469921 -Inf
-0.0154082916210156 -0.0494328990628333 0.258358484935514 Inf
-0.00396625332263009 -0.0242392734538973 -0.271145868403833 -Inf
-0.0369971596346085 -0.102125963944132 0.0606491501854782 -Inf
0.00538883289068037 -0.00633760747092416 -0.11112933235216 -Inf
-0.0528522471833826 -0.103743883997811 -0.0598422531854466 Inf
0.0535651119761793 0.0908992417718546 0.0743489921046439 -Inf
0.0527778322901157 -0.0264934236814046 0.0754155190550239 Inf
-0.000690594112287125 0.0159259120463817 0.681749854930589 Inf
-0.0560143432441035 -0.128187003870968 -0.0654192544302235 -Inf
0.054201981678107 0.0420893188161582 0.0215860559166505 Inf
0.0281848780751056 0.116643960306522 -0.0301418529812124 -Inf
0.0693485657442231 0.0888003126611283 -0.0352265616447903 -Inf
0.0161272680528459 0.00793390203011657 0.133832511902854 Inf
0.0185031408163198 -0.0234362615872181 -0.0862809606945656 -Inf
-0.0468141976020241 -0.0136131687600456 0.1303120139229 Inf
0.0359723612387218 0.0952552365214532 -0.0234607456613366 -Inf
-0.0549402380099169 0.0182898490319039 0.318586576769317 Inf
0.0902765900366872 0.17088261725507 0.128946021261172 Inf
0.0582846976129054 0.12105991115986 -0.211883044699034 -Inf
-0.0148993327645101 0.0178923131228717 0.0243155926002834 -Inf
-0.0595915884079945 -0.105206493912052 0.00407102328012288 -Inf
0.0532029437558562 0.017469426363564 0.0842357905012783 Inf
0.0349268206393849 0.0431290138799987 0.0893052410406445 Inf
-0.202550324472142 -0.182760478222562 0.242912366362448 Inf
0.0528816572139502 0.0692883024336857 0.115898488259904 Inf
0.0402868961614314 0.0280196971344613 0.0745917207671247 Inf
0.072772657900271 0.0592003630119606 0.0384504756326334 -Inf
-0.0942078287928581 -0.182161181489383 0.17193186689957 Inf
0.103938581736534 0.121726129047897 -0.0982732863869545 -Inf
-0.0189490288033415 -0.0512449708148276 -0.114916095543126 -Inf
-0.00953340071450759 -0.00357440487067795 0.122706022875715 Inf
0.0393153772548538 0.057931808239915 0.0350293216574353 Inf
-0.102080410031743 -0.140368616570968 -0.0237288408529858 Inf
0.033871927629002 0.0822751301163653 0.527178661590816 Inf
0.107086157128037 0.203682198336934 -0.0325255097080583 -Inf
-0.0485922720948333 -0.0101153005535156 0.30120474819602 Inf
-0.15828948158958 -0.137271951995456 -0.0449222404555881 -Inf
-0.0849092803732596 -0.0195510533687629 0.130382581884917 Inf
0.0251771108495496 -0.00636635060104296 -0.132205638551109 -Inf
0.0163774481125444 -0.0783010364642699 0.00230086707318589 Inf
-0.0499941074069352 -0.0956673900387631 -0.0167170990318529 -Inf
-0.0952275806886946 -0.00194207502975885 -0.00691017518498516 Inf
-0.143775275042809 -0.249328155824931 0.187914231228505 Inf
0.0950872124727873 0.153388543439288 0.267551892016492 Inf
-0.0812663438806332 -0.161842356506665 -0.100639353068182 -Inf
0.121570794768382 0.180030104436036 -0.266575669838065 -Inf
0.0538409485155008 0.0974140464878241 0.176231466900447 Inf
-0.0178077788586606 -0.122381103969693 -0.169540330332416 -Inf
0.0270789603116645 0.0764617851392837 0.0894219912815617 Inf
-0.0589784076287784 -0.0391966913526171 0.174092510470694 Inf
0.0903328830269798 0.109147173687 0.0629387805159465 -Inf
-0.114403857651714 -0.269678111694752 -0.160215255876667 -Inf
-0.0574062456215608 -0.0673661502067099 -0.112077692375933 -Inf
-0.00569561177130967 -0.0151638091415602 0.116052590916644 Inf
0.0174867816910878 0.0823565209527424 0.130213738177996 Inf
0.0800917993707944 0.187853476972386 -0.0990004855716771 Inf
-0.0119831227878351 -0.0152439239617911 -0.053700956436411 -Inf
0.0695309300249179 0.101251793749612 0.0674284292632672 Inf
-0.130566280112666 -0.131551248566044 0.089788154080843 Inf
-0.0283896969849075 -0.032693492348164 0.130586513181513 Inf
-0.0872176394757038 -0.0969329401672331 0.0928870534972013 -Inf
-0.0946618166489849 -0.154687926611632 0.273896276736916 Inf
0.0268820511406394 0.145873685464881 0.284301516318271 Inf
0.0226540949475924 -0.00827991576956444 -0.133179231453892 Inf
-0.0122464710735887 0.0778290680380065 -0.089198958714485 Inf
0.00361840162185508 -0.00324848885077078 0.161597460467385 -Inf
-0.0234767004469727 -0.00439905669937479 0.240778552030058 Inf
-0.0333557645544304 -0.121158252532829 -0.128486060619494 Inf
-0.0619164466837005 -0.0771694310820136 -0.0058078230352151 -Inf
-0.0413730512479052 -0.0323841296733141 0.12975602107327 -Inf
0.0599836171060311 0.115966391934225 0.448012727233227 Inf
-0.00193225582597674 -0.0493485667449119 0.138459422378236 Inf
-0.0374114368024377 -0.110049931365965 0.16502508763115 Inf
0.0528549863532525 0.0655185641494485 -0.126926719801229 -Inf
0.0278585848757571 -0.0296164634243367 -0.0875940021573187 -Inf
0.0332890887200958 0.107251640405992 0.128230761010327 Inf
-0.0206631632869622 0.058618304812019 0.0517776889022818 -Inf
0.0675923072239425 -0.0170883292518276 0.0355349739966906 -Inf
0.0309665843520489 0.0628973089484615 -0.127572472266556 -Inf
0.094527769355974 0.134559612671755 -0.0291982829853704 -Inf
-0.00754746618303807 0.0129597306091267 -0.0968925785388071 -Inf
-0.0490599315627818 -0.0274568052169148 0.00762302853711616 -Inf
-0.0151175582898916 -0.061554335029456 -0.053706688958135 -Inf
-0.0120422766120084 0.0587208335368719 0.170262015124258 Inf
0.0294392818621233 -0.0287644489575443 -0.0600530741728018 -Inf
0.0321652416413285 0.109412216521115 -0.231967826032092 -Inf
-0.0188743414602699 -0.0932756636867066 0.0211390131797387 Inf
0.045587694540977 0.0858362312585101 -0.0673480128803734 -Inf
-0.0320032578686058 -0.0861356822123011 -0.0969753297919046 -Inf
0.0324032201637065 0.0172552766560743 0.103846877757027 Inf
-0.00261191757017455 0.0770737319789296 0.230110994810965 Inf
-0.0122812890468266 -0.0445840301070139 -0.121819221459118 -Inf
0.0830525203822072 0.224320014170743 0.290616900464053 Inf
0.0134545047358473 -0.0180985818861692 -0.143450986324947 -Inf
0.0231761981159296 0.0220943193475973 0.0450577432686985 -Inf
0.108298203474752 0.0871038461403273 -0.0433906778622354 -Inf
0.0597909149330448 0.0610705780972354 0.174379095900914 -Inf
-0.0667887633637582 -0.0969603016697638 0.415206752362772 Inf
-0.0402201279716219 -0.0352198656422282 -0.206117941832459 Inf
0.161789798226559 0.176157245055945 -0.0433834874377319 -Inf
-0.0310925978088646 -0.0179534359083193 0.314233069505338 -Inf
0.0735510940438079 0.111358514533614 0.0343268890309059 -Inf
0.0163172626173053 -0.000307089050521125 -0.154072419312036 -Inf
-0.0582763340352471 -0.0904335452499548 0.0481031087080379 Inf
-0.0772606214293866 -0.138853367228317 -0.157440561069804 -Inf
0.0685448586098704 0.0916489032222052 -0.197804979465266 -Inf
-0.00383094358251901 0.0845362626181052 0.205949500745482 Inf
-0.0100571624559979 -0.02686157408903 -0.137943974049872 -Inf
-0.0138457983207383 -0.0174583227766015 -0.026822912838795 -Inf
-0.018446750060518 0.0267637099404734 0.0854564825057209 -Inf
-0.0643304550281585 -0.100866674886184 0.0436390547922789 Inf
0.0464392778674506 0.100397171510774 -0.137575890759167 -Inf
-0.0279675019046038 -0.0636012925859811 0.0987197976120719 -Inf
0.123708651227159 0.18087849831521 -0.0351327393324798 -Inf
0.031664069915005 0.112616496049739 0.149751420711154 Inf
-0.0395175850147057 -0.0598166423296402 0.0289552255675651 Inf
0.0152073103326362 -0.0255933571477235 -0.0697551007448374 -Inf
0.109157766228619 0.213020052830447 0.0272968382815393 -Inf
-0.110585228748727 -0.144108534061021 0.0391163548704827 Inf
0.0438814565452076 0.0609674566724354 0.0435760585662397 Inf
-0.0873002332420872 -0.0556739079040263 0.156386772564414 Inf
0.00270367113461376 0.0458051498370027 0.180154509557394 Inf
-0.173174064377001 -0.244337398302466 -0.108656435687077 -Inf
0.0456692186121213 0.105117738572863 0.0550703918917779 Inf
-0.0431660051188292 -0.116309566996714 -0.0208503148967454 -Inf
-0.0119393214533771 0.0548140639688817 0.118951704083957 Inf
0.0302281162093716 0.0610192403820868 0.166830752713847 Inf
0.0246636616017282 0.0546241209119005 0.11376246620193 Inf
-0.114729740380611 -0.177470064263933 -0.045782816854081 -Inf
0.0246391218118446 0.0692940833854705 -0.0606073211942846 Inf
0.0664820657135983 0.143156405582399 0.0523443423386789 -Inf
-0.172337657305644 -0.279009533465161 -0.10683294100942 -Inf
0.0182045225795788 0.0201419845403024 -0.0209793632853615 -Inf
0.0128887785612904 0.0271545153087962 -0.190165946012962 -Inf
-0.0282484771972871 -0.0830532414043805 -0.276546178752587 -Inf
0.0484722270086661 0.0975656383608956 0.0787237645940653 Inf
0.0107373169762178 -0.0149547597340105 -0.0911542488729767 -Inf
0.0341952439431925 0.00503030833280826 -0.110960753070282 -Inf
-0.0742847917378253 -0.239332563910911 0.0888182125560171 Inf
-0.0443975537472004 -0.0572122737799677 -0.142678708166521 -Inf
0.103809847903534 0.144499657470635 0.0175983694132533 -Inf
-0.00462787964214642 -0.114852275864557 -0.0668501837291262 -Inf
-0.0185676764122826 0.00498322478119895 0.490896959657962 Inf
0.00581209604952633 0.068132699524758 0.227462427637603 Inf
-0.0145069713002741 -0.0950136304583357 -0.0714216919451337 -Inf
0.061074339179564 0.103515640288844 0.0602629872733618 Inf
-0.103593894515786 -0.129639969969005 -0.0767247953384098 -Inf
0.0303767275631586 0.0444827059578055 0.0974850862281793 Inf
-0.0395637435003236 -0.0391563037678072 -0.0258743876457495 Inf
-0.0374575742004382 -0.090336947510657 0.150141746810899 Inf
-0.00438469056365304 -0.00954281117920652 0.11205360073786 -Inf
-0.0692832601808956 -0.206236611581931 0.274197082877834 -Inf
0.131715029498871 0.132352306991712 0.177179604093505 Inf
-0.029853528966504 0.0503445693994582 0.0951784154371207 Inf
-0.0782251213101828 -0.143298315330413 0.317432866212043 Inf
-0.0291579451141681 0.034560992708073 0.274176902667749 Inf
-0.0473944173625029 -0.098621897844431 0.422949492082878 Inf
0.0121580868355586 0.0220552633261302 0.150822617748827 -Inf
-0.00745236407775993 -0.0262787983256491 -0.0277610269916366 -Inf
-0.0488243912785279 -0.115955939625205 0.0450278828838964 Inf
-0.0452369154467699 -0.193733781160988 0.0718055200542793 -Inf
-0.0420692021709319 -0.0724101405193833 0.479095224179113 Inf
0.141705136185994 0.278408166466848 0.201722136712695 -Inf
0.0071005552797058 0.0295489267408686 -0.203781716368915 -Inf
0.0111734537758742 0.055901366356816 0.093633053765662 -Inf
-0.00665609732200238 -0.0104987719553703 0.163736107609795 Inf
0.037038489987503 0.136080853439001 0.222147867121887 Inf
0.0833039177167125 0.0541755996542803 -0.165053396460225 -Inf
-0.0670736998843807 -0.111993527572305 0.164192288707762 Inf
-0.0185363843037758 -0.0262014254805898 -0.0799485286710344 -Inf
-0.0412950891657837 -0.0238925919965812 0.327519106356828 Inf
0.0177172915434802 -0.0560606650454952 -0.0815959770256168 -Inf
-0.0344279336271015 -0.0113891301820606 0.0970977939577222 Inf
-0.0475866727757448 -0.0848420715775688 -0.132846471216008 -Inf
0.0438621739701962 -0.0770748117157813 -0.128028977657731 -Inf
-0.0766075105137044 -0.0526549758708602 0.0390035609629764 Inf
0.00268695281470863 0.0312938406263381 -0.141604684716715 -Inf
-0.0790225378973762 -0.146553050521751 -0.219561393366333 -Inf
0.067352940061143 0.0274781890384985 0.0174903833363631 Inf
0.0762695949704832 0.0966926461070938 -0.0272199396512753 -Inf
0.079697860426633 0.104630605194997 0.0375062895359182 -Inf
0.0517627467919883 0.0402994183091399 -0.182868773118031 -Inf
-0.0835399374974937 -0.0812664206519567 0.0144125489900577 Inf
-0.00430843736511835 0.0159732805700026 0.692905373965082 Inf
-0.0290939319201577 -0.0414584765541589 -0.0584825754412085 Inf
-0.12113658831486 -0.0995340703035004 -0.0647566968344694 -Inf
-0.0363988391168041 -0.04564425373018 -0.0378057332284309 -Inf
-0.0327009236661365 -0.0819804358998081 0.126741227249884 -Inf
0.0356505973772739 0.110811079459545 0.158700733712149 -Inf
0.102160156862213 0.216559292548906 0.0444916602820067 Inf
0.00544801305340144 -0.00437739357344991 -0.045560972141912 -Inf
-0.0254591713204245 -0.0291901358759264 -0.158200394015676 -Inf
0.0714970582390849 0.118412501643017 0.317950857733801 Inf
0.122060388945696 0.226847054081438 0.202496024600013 Inf
-0.028886507044759 0.0331749274940556 0.381192135367396 Inf
-0.0639046992306471 -0.192031260352038 0.0052083796721405 Inf
-0.0284552510172355 -0.040999289460509 -0.119775386576168 -Inf
-0.0467603353000749 -0.0389657598195507 4.750156478317e-05 Inf
0.03945363471602 0.0672752904469163 0.088387773517242 Inf
-0.0661854202777597 -0.140487571444284 -0.10581233799048 -Inf
-0.000559223277912185 0.0431584547994557 0.055999160919187 -Inf
-0.109513427205597 -0.085294377166122 -0.0291575371129018 -Inf
0.0211536671311543 0.0626852030209746 -0.138687074386128 Inf
-0.0561608035726054 -0.0890901741104416 -0.271085318046822 -Inf
0.0265715738054319 -0.00565576996139106 0.0588209535113475 Inf
-0.013233230824355 -0.0594858436391221 -0.00298009631560425 Inf
-0.0492817324662605 -0.000319735394891607 -0.052628509807513 -Inf
-0.0456572444992486 -0.0984673376438197 0.150956137523467 Inf
0.0303515232339755 0.0206375525058722 0.232240249826247 Inf
0.0926124095162375 0.122515622326783 -0.255313113825851 -Inf
-0.066327462639183 -0.0842516882300891 -0.155369748511729 Inf
-0.00402330605296116 0.0456079927139694 0.229323950678667 Inf
-0.048155707660512 -0.0339954304005585 0.386593078619243 Inf
-0.000426701231162433 -0.00174729395604123 0.240918045248265 Inf
-0.0023367273975488 -0.0134213556433597 0.449291638108513 Inf
-0.0133883996577337 -0.0590433190571618 -0.0617707479503332 -Inf
-0.0233195904948163 -0.0546507821307682 -0.146837154561085 -Inf
-0.00654857190089693 -0.0236841851324869 0.274624074467644 Inf
0.0366256028531394 0.00672906697613684 -0.0139725777141843 Inf
0.0406001081250093 0.0387771605691338 0.0510151616216297 Inf
0.00382205774809802 -0.076089097562727 0.231117464495356 Inf
0.0511043605893523 0.0390358141782943 -0.184796947414265 -Inf
-0.0829140069416392 -0.133626464562959 0.289405722186499 Inf
0.0139307614429574 0.0880670344199646 0.0537152440686393 Inf
0.0747242485822466 0.111699738453137 -0.113158986042155 -Inf
-0.0273358223189008 0.0657522476861701 0.0589854614205343 -Inf
-0.0371733094676478 0.00600147597403966 0.201989081184145 Inf
0.0302820364065563 0.0693501767008484 -0.0585569046560481 -Inf
0.0870961921205102 0.153053869806709 0.30235220705396 Inf
0.0388927806821779 0.0465499759915102 0.0459352991464272 Inf
0.0146651093914 0.0265036578122615 -0.0214432131035908 -Inf
0.0709682820751223 0.0658625716371117 0.206796958628211 Inf
-0.0487526054778605 -0.00869120380671939 0.174857428341194 Inf
-0.00390178143068348 0.0816786058580479 0.326852069721773 Inf
0.0142840311092392 0.115903183837216 -0.0497002208242039 -Inf
0.0238951787825606 -0.0228150540624257 0.119793903186466 -Inf
-0.0557903501404759 -0.116763668474328 0.364184945778322 Inf
-0.096080728285154 -0.210978550002536 0.0240271383812636 Inf
-0.0573414288603465 -0.00432446860126057 0.183364024702809 Inf
-0.00136710807000765 -0.05147813765599 -0.263889745694877 -Inf
-0.0764988494972247 -0.0376295006381544 0.332509118565594 Inf
0.0137766205424832 -0.0563109444308983 -0.24401198848957 -Inf
0.069115077032585 0.146572010012243 -0.0371409466180421 Inf
-0.061357751814846 0.0434997466701559 -0.0219797585774764 Inf
-0.0599525954048547 -0.0406227179035372 0.0605937224280666 Inf
0.0870374232690806 0.079898376988907 0.233070889930844 Inf
0.00347527751856092 0.0462854066048652 0.268287980469627 Inf
0.161787795340802 0.279853607230589 -0.0130244583290843 -Inf
0.0074967595395439 -0.109348234574473 0.0939557395685355 -Inf
-0.0273223242646712 -0.0449785651039174 0.17157692670752 Inf
0.0625974263109504 0.0969647605180584 0.026267377975614 -Inf
-0.0300761173988285 0.0220229336899322 0.55892065396487 Inf
-0.0470272092828788 -0.0524829808593039 -0.0638587232153639 -Inf
0.0181453914781333 0.0219684326103127 -0.0756149982938291 -Inf
-0.00668340679464579 -0.0341235201229123 0.0902164828337682 Inf
-0.0830997812721828 -0.0934139582457297 0.215565619991783 Inf
0.0562974815268878 0.069745955140174 0.133801146705926 -Inf
-0.0195923864643214 -0.164837747349427 0.203967237341676 Inf
-0.090446232299882 -0.14986440612212 0.133622117534915 Inf
-0.0859316209115349 -0.125015890746209 -0.00587309294575589 -Inf
