"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00110441060682805 -0.00628444789529045 -0.0411865399179584 -Inf
-0.0144815243127714 -0.0124184958608991 -0.00639850811382548 -Inf
-0.00455254618951055 -0.0120110755117814 -0.0553493829945659 -Inf
-0.0242728537559786 -0.0364738396431037 0.0317976997583783 Inf
0.00202851906983371 0.00561333965930062 -0.0389501722783492 -Inf
0.0179342290566771 0.0317077304836764 0.00208306792553194 -Inf
-0.00397150754656245 -0.0123280297406982 -0.0736546321451151 -Inf
-0.00235826951948434 0.0145909586710979 0.0114899380401356 Inf
0.00630816442219065 0.0151128779281109 0.0168898576760679 -Inf
-0.00543555935193593 0.00228666669682278 -0.0353104428550819 -Inf
-0.00090966752385517 0.00553461517087497 0.0562434684022719 Inf
0.00064639671939646 0.00699682301022539 0.0693505889229395 Inf
-0.0034725047480358 -0.00236026094354716 0.00810702706730986 -Inf
-0.00264127816355287 -0.0126431231840998 0.0429010434613304 Inf
0.0093765145406391 0.00109164806762668 -0.0368276004432218 Inf
-0.00528040411818716 -0.00675956571172268 -0.0517479651752964 -Inf
0.0113990427236139 0.0258536141834587 -0.098789063255096 -Inf
0.0026545434903665 0.00788294171806753 -0.00540487262321656 -Inf
0.00810762294998575 0.0269037496054073 0.0556571168138636 Inf
-0.0246301348546021 -0.0450141633597223 -0.000400927554205126 -Inf
0.0159331334991378 0.0227798257572525 -0.0108746157681683 -Inf
0.00548717387226415 -0.00773572323674136 -0.0116431137626928 -Inf
-0.00592807970676142 -0.00919885462023072 0.0413265675915597 Inf
0.00604840029172181 0.00652390397400082 0.0135587404679591 Inf
-0.00464711137224452 -0.00272932932529394 0.0693021133629233 Inf
0.00109462174642677 0.0113904813803288 0.0222695291078108 Inf
0.00111115634584497 0.00285170916111627 -0.0156788483269635 Inf
-0.0190053049882029 -0.0282995502852235 -0.0168607025661833 -Inf
0.00470127436845623 0.00508512907758039 -0.0266768869228803 -Inf
-0.0127988191561924 -0.0178822900228102 0.0399540638009618 Inf
0.00672779085153096 0.00708281610972837 -0.0166631490966745 Inf
0.00639240334686266 0.00539731681283793 -0.04149556700354 -Inf
-0.00987404744726505 -0.0181746399311617 0.0318962052920971 Inf
0.00704949451445034 0.00608958304125479 -0.00795921269429956 -Inf
0.00978789394525785 0.0146009037444026 -0.0744829487616622 -Inf
-0.00144331801377168 0.00133949214453658 -0.00242931272188363 Inf
-0.00117842435871503 0.0132712880197089 0.0196618701828445 -Inf
-0.00119648740962946 -0.013814052548367 -0.0217220197418616 -Inf
-0.00738085093539585 -0.0246281869744941 -0.0154074161870789 -Inf
-0.0104961226429613 -0.0104275892655442 -0.00425116128496119 Inf
-0.0200613343283766 -0.025755042851414 0.0275182169078847 -Inf
0.00129433647233962 0.000120529193950179 0.0113014041374971 -Inf
0.00362581280527356 0.00579579903109195 0.0639683374964433 Inf
0.00135931239398816 0.0122690387072477 -0.0270548273154347 -Inf
0.00316694549236551 0.00221550968738223 0.0341132186932798 Inf
-0.0066653411154957 -0.00825351937364524 -0.0640499132425903 Inf
0.0179167676559669 0.0220383333263795 -0.0645385670634872 -Inf
-0.00847900445628283 -0.00534691276869272 -0.0112719537348819 -Inf
-0.00715203588077808 -0.00065284091332641 -0.0122002461668214 Inf
0.0103569955793357 0.00704989670738137 0.0158858860253696 Inf
0.00331791414063501 0.0154186847314686 -0.041620311514611 -Inf
-0.007633460482582 -0.0293123220653895 0.0264506178003732 Inf
0.00207565620152084 -0.00116793713331315 0.0538622763867496 Inf
-0.0088656079766665 0.00613309669153019 -0.0108515693646753 Inf
-0.00703762008294789 0.0104747660687177 0.135754147055356 Inf
0.00778853064038268 0.0156492003064759 0.0405977200189783 Inf
-0.0130959814753649 -0.00910274073803425 0.00538849021099096 Inf
0.00066291725009678 -0.00349291169707947 0.0294896615383123 -Inf
-0.00533863200630424 0.00180626671995018 0.00542616969494493 -Inf
-0.00309971361838355 -0.00727319510225812 -0.0248508954600258 -Inf
-0.00614535125361799 -0.0106782210327592 -0.0356547327955443 -Inf
0.0256275171907738 0.0320679451510081 -0.00206555079358457 Inf
0.00331285592369999 0.00998634318763333 0.0428372744958965 Inf
0.00918136776916269 -0.00384988075236323 -0.0121939431893683 -Inf
-0.0224503973510631 -0.0349735561582554 0.0359361794441098 -Inf
-0.00440634669723003 1.51106326218645e-06 0.0569617266378912 Inf
-0.00520136430337268 -0.0127182198035113 0.0454106865426097 Inf
-0.00447577472067888 -0.0161897076445664 -0.0131449920828605 -Inf
-0.000387332627979692 -0.00318287177782899 -0.00250851646670124 -Inf
0.00643245997424791 0.0127887070696823 -0.0228677247876797 -Inf
0.000472161969508508 -0.00294955273955704 0.072467205134163 Inf
-0.00735185229400842 -0.0145801926457643 -0.0157130146578569 -Inf
0.00269879298341497 -0.00241535975458317 -0.0296471316371162 -Inf
-0.00904887570051521 -0.0288125368223918 0.0689326200886285 Inf
0.0359260840020005 0.0379990175842115 0.0368104768486067 Inf
-0.00455811583652821 -0.00285728839042851 0.050712549107551 Inf
-0.0125402973684232 -0.0139563206145256 0.0430270713642877 Inf
0.0243453133055794 0.0369149782238849 0.0183936293996945 Inf
0.0040609448262757 0.0272926440912642 0.0254617643689286 Inf
0.00559209930375644 0.00965538145978157 -0.00595974888762165 Inf
-0.000258309039368887 -0.000643238872665905 -0.016543587608366 -Inf
-0.00357955833326972 -0.0066967786862888 0.0758808007047662 Inf
-0.000118562799718743 0.00315644784835496 -0.055317535939413 -Inf
-0.0112176115530181 -0.0144433434856099 -0.00680037402966123 -Inf
-0.000789186461079057 -0.0108617195572107 -0.064343865791801 -Inf
0.013484074639963 0.0363169471852781 -0.0318285668165199 -Inf
0.00454861200023611 0.0243846077548654 0.00833381870139474 -Inf
0.00655118140581291 0.00944829392531527 0.0477382943073678 -Inf
0.0047297366247182 0.000300749298189763 -0.0398006490128234 -Inf
0.0223337549491756 0.0253230965571619 -0.0570436484372111 -Inf
-0.00346509997502869 0.00498416516626696 -0.106722003516317 -Inf
0.0144205925716657 0.0109557462527273 0.00598733502912986 Inf
0.00223614054402636 0.0122232563727321 0.00765021918843021 Inf
-0.00637683589532624 -0.000128015569419831 -0.000754790741990081 -Inf
0.00316149802447985 0.0202757492760111 -0.0220952644351716 -Inf
-0.00404228451129262 -0.018638458093983 0.0499687659992318 -Inf
-0.00427985338326993 -0.0177438688806207 0.0387057631339136 Inf
-0.0150811830982083 -0.0257546145179713 0.0822815714719663 Inf
-0.00879007118211666 -0.0189004521335135 0.0376960627441501 Inf
0.00469123464278565 0.0101731570038339 0.151464564404667 Inf
0.0159815917025987 0.0232916227402583 0.0309163328337028 Inf
-0.000238100365676076 0.0143123615526623 -0.0177185793174059 -Inf
0.00317496933405749 -0.000484717077846801 0.0236859636802374 -Inf
0.00136950243985585 -0.00742347165118687 0.0658528892782195 Inf
0.0111322819883702 0.0276901939338256 -0.0185970714025465 -Inf
-0.00125004019365865 -0.00497406593886121 -0.0178614933649658 -Inf
-0.00434330505025952 0.00125087382520713 0.0434686648448105 Inf
0.00181373929255184 0.010907466158001 -0.0762550527718916 -Inf
-0.00198770231638151 0.00419766963345383 0.095680552223606 Inf
-0.000383270120935839 0.00891531474562363 0.0458729325162671 -Inf
0.025143903807166 0.0362320542699103 -0.132558892831033 -Inf
0.0123372831121797 0.0128555193988984 0.00429965240208185 Inf
-0.00411202117986772 -0.00360839645528283 -0.0218754769591588 -Inf
-0.0023498149063888 -0.00288020126716639 -0.0880039554547047 -Inf
-0.0114220633888455 -0.0123522728614291 0.027276629895697 -Inf
-0.0110088562220185 -0.0233333805062535 -0.0446288074334173 -Inf
-0.00535540142791492 -0.0149385492109208 -0.0121126911199445 Inf
0.004610111975007 0.0110022700955339 -0.0211799344278695 -Inf
0.00058042864118722 0.013731706489937 0.0511930777295143 Inf
0.00536665923387726 0.0170844887616737 0.0361795499902111 Inf
-0.00702370045643918 -0.00842088230422017 0.0933447973988932 Inf
-0.00336351485498903 -0.0232336102418728 -0.0645560275433181 -Inf
-0.00775594591669747 -0.0151187527242174 -0.0477627554428794 -Inf
0.00493810703322378 0.00148362227624642 -0.0148816003600399 -Inf
0.00461525688549312 -0.00264046847601009 0.0599745963959848 Inf
0.00238108294690131 -0.0095839188643594 -0.0400446096757097 -Inf
-0.0137611289871546 -0.0164893174937784 -0.0462530305430643 -Inf
-0.013753092203692 -0.0174657956996415 -0.0231260011113933 Inf
-2.40354613907285e-06 0.0130391005885167 -0.0705349728862991 -Inf
0.0152899817971746 0.0107830633459711 0.0361211247165397 Inf
-0.00795064657998415 -0.0142410968565602 0.0240143740489573 Inf
0.00700711165021552 0.0118866355491187 0.00161973712060905 -Inf
0.0226411769566237 0.0201321970980025 -0.0495973747796666 -Inf
-0.013330014169723 -0.0371553507829593 -0.0590818255307907 -Inf
-0.0101686265076046 -0.0280202391400157 0.029086403428678 Inf
0.0138420234794113 0.0180006417259388 -0.0134932114638109 -Inf
0.0115825552570262 0.00959513869887133 0.0177958717960309 Inf
-0.00774905875530007 -0.0162103222663612 -0.0645960272239581 Inf
0.0107953635198596 0.0058548996229859 -0.0173764233723162 Inf
0.0208430946492541 0.0261741072795602 0.0270014778450411 Inf
0.00836114113511275 -0.00149408554846769 0.0598698382391339 Inf
0.0179350641319543 0.0291950248794646 1.30865884966187e-05 Inf
0.0124922805871939 0.00698403581203533 0.00381504340056639 -Inf
-0.0209727333163811 -0.00325738615497798 0.0686688183704143 Inf
-0.00703149133233257 -0.00425940196912409 -0.0403884112646207 -Inf
-6.17917510296832e-05 -0.00167350107846907 0.0322819414350531 Inf
0.000992729626524208 0.00543494329128473 0.0280563299924558 Inf
0.00962681254977802 0.00261281783159124 -0.0702940054335467 -Inf
-0.00159769373344675 -0.011188401336811 -0.0604132063736541 -Inf
0.00846521749015409 0.0143901427734795 0.0251726620711401 Inf
-0.00157460856170299 0.0011732593660961 0.0874009297553746 Inf
0.00773352902380951 0.0214749377485587 -0.0191270751114391 -Inf
0.0006988517900059 -0.0136244365852906 -0.00546281523636748 -Inf
-0.0155200600897357 0.00414949617659267 0.0549333332374961 Inf
-0.00482486022120347 -0.0240067664442302 -0.0262573184182879 -Inf
-0.00631775739416167 -0.0144445180491645 0.0138415669936982 -Inf
-0.0044030367367005 -0.0199407790743494 0.138639319975072 Inf
0.00621317686306947 -0.00862432248542748 0.0336420156455962 Inf
0.0150011012426257 0.0438973583350846 -0.0261564754640981 -Inf
0.00610586209722212 0.0140087346145491 -0.118213514635751 -Inf
-0.00723910695951083 0.00687416135734463 -0.0984987720651991 -Inf
-0.0138928865125462 -0.027839093677538 -0.0390969486107851 Inf
0.0212784394123827 0.0203616583825816 -0.037002124852433 -Inf
-0.00507854225383937 -0.0235782860051104 -0.0710049051109988 -Inf
-0.0027333543472704 -0.00510800116489869 -0.0552974148095791 -Inf
-0.0199156053192861 -0.0127426826988513 0.0215425701048823 -Inf
0.0143632006545183 0.0293578847700291 -0.0367463683194078 -Inf
0.000651400246782456 -0.00519124937079693 -0.0385312313190109 -Inf
0.00401111262039842 0.0136971546186598 -0.0660456270534547 -Inf
0.0288753277596209 0.0217209396180582 0.00488453157716165 -Inf
-0.00743619322358142 -0.00436829337040908 0.0479772714791746 Inf
-0.0168407203777831 -0.0204383661032925 -0.0174180040848902 -Inf
0.00842696877926206 0.0187047925637543 -0.0769564888800901 -Inf
0.00815397810644757 0.00238592638460861 -0.0325856499761965 -Inf
-0.00343991863976415 0.0100320727179731 0.016556247189093 Inf
-0.00483027892492952 0.000161104153065053 0.0179156388775522 -Inf
0.00113209356360878 -0.00400981996667837 -0.0652899279998388 -Inf
0.0135088688152731 0.0157110551230031 -0.0376103052848335 -Inf
0.00510097203091685 0.00848426208481672 0.0374758606510412 Inf
0.0131729559622694 0.0210782738887105 0.00971032830576688 -Inf
0.00389444949826693 -0.00477453486289642 -0.0373953890054997 -Inf
0.00582103110946497 0.00255755210870616 -0.0172875442399663 -Inf
0.0203354938782078 0.0283090748762897 -0.0152706169247968 Inf
-0.0104890778101648 -0.0196812298497753 -0.000927494883045623 -Inf
-0.00558864204195416 0.00965679035156746 -0.045253491159484 -Inf
-0.0116637210028208 -0.0192996427204809 0.0541130209055866 Inf
-0.015052475608107 -0.00661496500907407 0.0217337784180224 Inf
0.00982282226834616 0.00499775991772601 -0.0379242150501206 -Inf
-0.00728456823335205 2.53495373979351e-05 0.019567341109668 Inf
0.0071969157753299 0.0156166606700888 0.0128914726641512 Inf
-0.0121402684868068 -0.012289999528512 -0.0420215302685769 -Inf
0.00409437541724676 0.0192992578933758 -0.00288653375769554 -Inf
-0.00641244209452716 0.000601704951367677 0.00773503518271349 Inf
0.00778865942511699 0.0159524592498529 0.0101919617597 Inf
0.0043329455937307 0.00121988254829005 0.0950546199520211 Inf
-0.0132020564410564 -0.0160550787301227 0.0463223451369209 Inf
-0.0122692280076601 -0.0269283702606446 -0.00865016500863902 Inf
0.00519787688612157 -0.00297386297363788 0.0185845341169349 -Inf
0.00235790574917483 0.00767856693501728 -0.0314794250121416 -Inf
-0.00545193584174066 -0.00618153665104383 -0.0292426336615406 -Inf
-0.0183169626155176 -0.0276914141591959 0.0686865228120716 Inf
-0.00394903026180455 0.012317327843121 -0.0499953772492783 -Inf
-0.0282431823745032 -0.0354707703742378 0.0543470158840704 Inf
-0.00969635302506912 -0.00337545525622499 0.0741211205111877 Inf
1.94838184582098e-06 -0.00839060617333065 0.0257609417303058 Inf
-0.00723545946355223 0.00571535825439795 0.0851897174679996 Inf
0.0138980493423591 0.0163329059026681 -0.0569675788439033 -Inf
0.00485043961326097 -0.00132670257582038 -0.0116526675391309 Inf
-0.00368787132485518 -0.0124145607386727 0.00987730189759822 -Inf
0.0105486105437031 -0.00603359389512238 -0.00713428857199204 -Inf
0.0163831915468821 0.0320023865931789 0.0111796483041409 -Inf
-0.00976423882619594 -0.0115063490150957 0.0916653628276403 Inf
-0.0198346789243262 -0.0296454529840246 0.0230846576636848 -Inf
0.00150434890253813 -0.00358100712262273 0.0100350930306186 Inf
0.0108683888544804 0.0173667283835803 -0.0516870562638335 Inf
0.0054245386498451 0.00851975685977853 -0.0650938723985903 Inf
-0.00937190531455862 -0.0233944810767809 -0.0100872605373858 -Inf
-0.00505323414509488 0.00556185611048424 0.0635492209830529 Inf
0.0190012297632313 0.0229052704184637 -0.0821174477834797 -Inf
-0.0111041683983733 -0.0147454867107004 0.0115357707035966 Inf
0.015848256561878 0.0214004306535111 -0.0727026371514031 -Inf
0.00548174217128692 0.0298524835903889 -0.0324228315858306 -Inf
-9.19481460429186e-05 0.00534541800512117 0.137780753941125 Inf
-0.0205280185367614 -0.0171753769221805 0.143900233284924 Inf
0.00153802656565151 0.00950264356688503 0.0304065244867242 Inf
-0.00185137211608778 0.0055642234632842 0.113011636766844 Inf
-0.000430716256060459 0.000474505109640121 -0.0775388830859349 -Inf
0.00232085034752122 0.0132738850996354 0.105418588139504 Inf
-0.0148357938430692 -0.01515976930442 0.0970526159094642 Inf
-0.011287499322624 -0.0298077059166685 0.0735387425514344 Inf
0.00392452799889062 0.0122964298924965 0.0565804969573373 Inf
-0.0147358413755459 -0.0205002798970702 0.0212179352091303 -Inf
-0.0133511072191855 -0.0184658112369181 0.0221214359773598 -Inf
-0.014512109773259 -0.0255873104159041 0.0651111841490732 Inf
0.0119603462362731 0.0340317238471892 0.0295554105036257 Inf
-0.0177571976849735 -0.0249810736703229 0.0547064076980896 Inf
0.00625772858375856 0.0218458802365257 0.063886952337308 Inf
0.0108064938026194 0.00822984462946052 0.0182189688183407 -Inf
-0.0225406052151263 -0.0261559426038253 0.0698108131777671 Inf
-0.00576919770740164 0.00223130522493256 -0.01604671937814 -Inf
-0.0176095338392614 -0.0310216673884206 0.0689150104082958 Inf
-0.00316540213164744 -0.0029371306124738 0.0148250488457721 Inf
-0.00521552598071378 0.00826789656324065 -0.0224047505553001 -Inf
0.00378274913699268 0.00829714844832128 -0.00993426902957673 -Inf
0.0144758410823896 0.0217209219221316 -0.0441776119533322 -Inf
0.00530035007766794 0.0164803070022125 -0.0347207228820199 Inf
-0.000723187338344677 -0.00253350221944429 0.0319982067246006 Inf
-0.00806233146645786 -0.0132408283787718 0.0166720887317614 -Inf
-0.0118176494819699 -0.0124558764842046 0.0638712192175521 Inf
-0.0135972538980812 0.000354954724407031 -0.0397828759656091 -Inf
0.0160950540114746 0.013845364121268 -0.00982388591434317 -Inf
0.0191493949533341 0.00624070922030923 -0.00591087641476922 -Inf
0.00407502075609447 0.0206434084892374 0.017565175059302 -Inf
0.00116171003928183 -0.00491423631956337 -0.0132529700806374 -Inf
0.000714411776455498 -0.00273402630092274 0.0450441774064038 Inf
0.00163258644570752 0.00713368081249436 0.0372358567064858 Inf
-0.0200644064513417 -0.0275750221458026 -0.0158069330444917 Inf
-0.00333296997318721 -0.0125839016931152 0.0601965013890148 Inf
0.00232712847504722 -0.0154090217355947 0.0145342332338197 -Inf
0.000975803019894297 0.00110469446191186 -0.0328477213144514 -Inf
0.00976315602664206 0.00257993406730247 -0.0665510481581189 Inf
-0.0107755770459628 -0.0280744298169751 0.037526773742107 -Inf
-0.00335480347847193 -0.00963537779314188 -0.0538801153420007 -Inf
-0.00266427727985319 -0.00716591552837513 0.0346891157925245 Inf
-0.0161677333457031 -0.0201022600724315 -0.00460285473306796 Inf
0.00672111950525983 0.00125023503155675 0.0313111841994077 Inf
-0.00667331850733401 -0.00777740548394226 0.0285549077533248 Inf
0.0126427153326206 0.00831727932940439 0.0551875724647731 Inf
0.00100813172958316 0.00863548809008239 0.0158403925129898 Inf
0.00846914645872696 0.0134840878065752 0.00457659036034973 Inf
0.00980107947957097 -0.00186039914829175 -0.0190614993438463 -Inf
-0.01601325677954 -0.0175420190915883 -0.00146516376903114 -Inf
-0.00368340310180651 -0.012963877437027 -0.00106267915300551 -Inf
0.00743496595518554 0.0116307088670477 0.0337267175621358 Inf
0.00439508777624142 -0.00311075330841028 -0.011648194239304 -Inf
0.00485255967569308 0.00720896569821328 -0.0237397680382291 -Inf
0.00461192365727968 0.0190123605346382 0.0290468672148745 Inf
0.0239209990107937 0.0262864873967363 -0.0194600258444367 -Inf
