"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00142877935042833 -0.0162351679311404 0.0825852522794742 Inf
0.00420342591967063 0.0271613776715244 -0.0220691167967174 Inf
-0.00300946753413995 -0.00734518216906789 -0.146166396473854 Inf
-0.0059287831113314 0.00635409602120635 0.079426379627269 Inf
0.00484197212662039 -0.0532726554436431 0.170960699702154 -Inf
0.0185973237280409 0.0459283843104997 0.150886099601775 Inf
-0.0046009648141491 0.0303831213353297 0.0979785539215738 Inf
-0.0210515047218885 -0.00494526446708622 0.00629448475559056 Inf
-0.0385616566490699 -0.0427704848027985 0.255701389125457 Inf
-0.0320848522147331 -0.058961671253619 -0.10099320806956 -Inf
-0.0244201817857053 -0.00710750134264621 0.117783465926704 Inf
0.0206768466083144 0.00406063640761714 -0.1016319260276 -Inf
0.0151685162721401 0.0271729835876764 0.0342994560285479 Inf
0.00721789674759217 0.00707679469315313 0.0608789150879368 Inf
-0.0370752670114282 -0.0457964318295789 0.0567780668779021 -Inf
-0.0113846311477035 0.00260526632869555 0.0198711234772191 Inf
-0.00363764558373351 -0.0187094826281543 0.0110073081691292 Inf
-0.0264662024950913 -0.0317988751397767 -0.119877096075549 -Inf
-0.00366475008859101 -0.00481220377799998 0.0921792348969051 Inf
-0.0291837024311271 -0.0483340759914056 0.103543675117802 Inf
0.0216390961507843 0.0411600615042035 0.0261662371760567 -Inf
-0.0148915095411184 -0.0162651713592067 0.12547481698418 Inf
0.00157205031031926 -0.00940084818289451 -0.000199299693284591 Inf
0.015803392705823 0.0311211984609267 0.162727046859815 Inf
-0.0085879600455178 -0.0319914120592541 0.017937096480121 -Inf
-0.0280707164074152 -0.0136336881381871 0.0110034216910122 Inf
0.0527672321550036 0.0931604872871153 0.00825131246116119 -Inf
0.0147708681111015 0.02537668279419 0.14785958911457 Inf
0.022625509199692 0.00358552655743865 0.0247205275764954 Inf
0.0325271328488619 0.00513193872752798 0.0165171051464029 Inf
0.023101857674222 0.0212139148603191 -0.107639432408713 -Inf
0.0160948676730971 0.001833521162649 -0.10190940002857 -Inf
0.00249015133056258 -0.00458816781784298 -0.0100427901021282 Inf
0.00939172011349788 -0.00180209504617558 0.107427973613904 Inf
0.0322275969753049 0.0458749880589773 0.0368068608018597 Inf
-0.00211473776887074 -0.0258734936477566 0.0444057236170531 Inf
-0.00470639852788436 -0.0400214796770497 0.088736100849286 -Inf
0.0129001546949712 0.0195086431561343 0.013775948240166 -Inf
0.00649409912944549 0.0111244344036211 -0.057076261618835 -Inf
-0.0125469765299968 0.00544819659904351 0.0890510117978745 Inf
0.00110073253746128 0.0157083270925176 -0.000869291210534072 Inf
0.0105184915371256 -0.0368989687464185 -0.0423685056798411 -Inf
0.00902577483743927 -0.0127247320491806 -0.0843262979010174 -Inf
0.00711401580841951 0.0148798317336287 -0.0606490987375636 -Inf
-0.00161802649619234 -0.0213516942281449 -0.0181103623877954 -Inf
-0.0300127147558913 -0.0565276470415159 -0.172302469889246 -Inf
0.00611431158910903 -0.0076131759883111 0.131225126521496 Inf
-0.0389588075288049 -0.0574333736085083 0.129733086528492 Inf
-0.00315222325643705 0.00781396262928011 -0.0625798016344343 -Inf
-0.0154368072320128 0.0170174172722313 0.0248658636257896 -Inf
0.00235845937908432 0.0100362296197324 -0.0329902010907503 -Inf
-0.0147531888627704 -0.015055474450946 0.0050126960345696 Inf
0.0068230910557427 -0.00446003222365554 0.0322054487259144 -Inf
0.0219136135362927 -0.00214498640163498 -0.0919349786928229 -Inf
0.00125928992603869 0.0239803193480273 0.05970761586891 Inf
0.008697613182843 0.000575145101339266 -0.0903777638836541 -Inf
-0.0284993898380137 -0.0304410351382755 -0.0180891986466425 -Inf
-0.00240542096685592 0.00456865961466295 0.126458154490306 Inf
0.0289962538038054 0.0580778682791962 -0.0387243890643852 -Inf
0.0325534840743905 0.0445431794815847 -0.0030180525014146 Inf
-0.00716102448545462 -0.0192979167286798 -0.141561895112908 -Inf
-0.00654367585427691 -0.0122339189571549 0.0733896555331453 Inf
0.0140458645034117 0.0190062255794363 -0.148753987083696 -Inf
-0.00285649915138727 0.00706228855245588 -0.0531763922141541 Inf
0.0299398435384434 0.0229228063016806 0.176555148788189 -Inf
-0.000694438102856146 0.0057662186373711 0.123344868459587 Inf
-0.0029174593065063 -0.0115110774472064 0.00243686172469726 -Inf
0.0398313451847616 0.0137534953473169 -0.0762529994738979 -Inf
-0.0112360598388986 -0.00599615240593018 0.252361400582432 Inf
0.00462173012928547 -0.017518206184883 0.00113764631134251 -Inf
0.011972305882639 0.0464860621499552 0.148282798337061 Inf
-0.0378317391524945 -0.0520200419403783 -0.0656233145128489 -Inf
-0.00614784603027996 -0.0107642013508348 0.407260402424106 Inf
-0.000231481082279612 0.0109165902662738 0.0756101884730821 Inf
0.0621493139989986 0.116333640851059 -0.0466657674060164 Inf
0.0160425498752269 0.00210978373348431 -0.0912912881150518 -Inf
0.0201345700837472 0.0354470793214124 -0.0074486721621297 -Inf
0.0181099818696622 0.0222240999546421 0.0743207982103985 Inf
-0.00867584190838618 -0.00256865750026147 -0.0485978971125025 -Inf
0.0162129367754453 0.0153597200539711 -0.0951391865860413 -Inf
-0.000129456407566626 -0.00470079954495368 0.295962421337439 Inf
-0.00524049659460315 7.18201313854386e-05 0.0678726587820572 Inf
-0.0359504807976411 -0.0418824541674126 0.143160580562233 Inf
-0.0202294097165946 -0.0460869017639847 -0.169630985413696 -Inf
0.0375757266870584 0.0590272217184507 -0.012683813996728 Inf
0.0350583158326816 0.0858102089480737 0.0680657770009978 Inf
0.00471791856554643 0.00678105833578395 0.0163587918607927 -Inf
0.00575694472556557 0.0199682341912708 -0.121706370282179 -Inf
0.0100228423831674 -0.0107836615772743 -0.0375959536132168 Inf
0.0299671758305276 0.05345949109512 -0.0171650142717833 -Inf
0.0167993868466166 -0.00831493348376536 0.0945979890906426 Inf
0.00313390846710683 -0.000430277351084116 -0.0928976697928144 -Inf
0.0238027511562128 0.0350084553235847 0.01787505879602 -Inf
-0.0198566623336724 -0.0140202628350837 0.176673345621929 Inf
0.0288155929026274 0.0217860227474953 0.0950077123510574 Inf
-0.0298157432998154 -0.0227429202673747 -0.0917150965837483 -Inf
0.0139644956305948 0.0178879861942709 0.104252755758286 Inf
0.0263732794032145 0.0232134697105326 -0.128240108798441 -Inf
0.0223425432931948 0.0436660107821164 -0.0431012635995626 Inf
0.00610923739402747 0.0114573176231708 0.172523058445379 Inf
-0.00326147255845714 -0.0186738930218882 0.00242858189594148 -Inf
-0.00188048671374415 0.0147662304897363 0.117814102349625 Inf
0.0143110502842078 0.0207510962966383 0.0950394240823605 Inf
0.0213866335818564 0.038505333873829 -0.0529481821817265 -Inf
-0.0131489742450126 -0.0205244822376755 -0.140672618733402 -Inf
0.029984084344488 0.0438483620157295 0.0445626261794988 Inf
-0.011442852471563 0.0110200489243279 0.160473109994259 Inf
0.00590150671115814 0.0190041558864131 0.0548018083025405 -Inf
0.0045612938859089 0.00478315496209315 0.185706091778506 Inf
-0.037050472173236 -0.0422951736394617 -0.0010757409768079 -Inf
0.0181463435062768 0.0221405093963788 -0.0647618633313088 -Inf
0.011952592906262 0.0137417332378856 -0.0898131082405624 -Inf
-0.0158989053088781 0.00956419038423372 0.110432657711637 -Inf
-0.00209419677019328 0.00766272352202641 0.111221344179952 Inf
0.00703224309818264 0.0453583717422846 0.0506537514339123 -Inf
-0.0144170618183724 -0.0162973208679375 0.214044900192354 Inf
0.00734129073717126 0.0272315799114903 -0.0702559374811946 -Inf
-0.0304632185564133 -0.0442662881590971 0.00326006724565927 -Inf
0.0138448193432498 0.0124743879005453 0.145807292413603 Inf
-0.0265249534067479 -0.0299594835785917 0.0954822791622686 -Inf
0.00655242863566334 -0.00349220672277688 0.0205334203406883 Inf
0.0150187851826046 -0.00806105666945106 -0.148686514183143 -Inf
-0.0221888142896314 -0.0441600452709777 -0.123867687793149 -Inf
0.0025168043843457 0.0317829577332114 0.152970368704209 Inf
0.0159954353484161 0.0317355736296592 0.0998450594236682 Inf
0.031570763573034 0.0249100952545067 0.0756221821568829 Inf
0.0177114195170676 -0.0161367073392808 0.0130396985834514 -Inf
0.0249834994752684 0.0577056109707389 -0.0490001753943772 Inf
0.0142881377843272 -0.000176307428748742 -0.11310220310871 -Inf
-0.0290010357787124 -0.0456216563236415 -0.0120621745010651 Inf
-0.0408025579463086 -0.0725510910153514 0.130977986686603 Inf
0.00359722964539196 -0.0112037495884723 -0.09384024872057 -Inf
0.000225987390088574 -0.00697128243533625 -0.0278409273073873 Inf
0.00697658811670096 0.0247835535131654 0.0368441600903299 -Inf
-0.0626347864489494 -0.102531183945302 0.199073063788652 Inf
-0.0144007042916968 -0.0222455541558273 -0.0533846206713496 -Inf
-0.0107029584843729 0.00335097498238081 0.0543697147281334 Inf
-0.00136446063811711 -0.00576439429433733 -0.025349086328167 -Inf
-0.0176686053197641 0.017744973680583 0.103870830088015 Inf
-0.0227212990411265 -0.0620078812704071 0.0536007783499274 -Inf
0.00450184489116712 0.0414860020585043 -0.0227012995746972 -Inf
-4.14713795707747e-05 -0.00959097558464751 0.0832700290790495 -Inf
-0.0120380398262955 -0.0142467452057834 -0.0693116409414298 -Inf
0.0348817868765652 0.0290853445114783 -0.127518616551372 -Inf
0.0269712285582124 0.0608067869483118 0.14315787568094 -Inf
-0.00857284098270802 -0.00272250066959211 -0.00701079161314318 Inf
-0.00836317983712441 -0.017284031293605 -0.0319025940974176 Inf
0.0235483581778836 0.0229320019039906 0.207653053222362 Inf
-0.0059472994066189 -0.0257612108890229 0.0796227367141644 -Inf
-0.00693013044394229 0.00616683932414624 -0.0519770391910869 -Inf
-0.0334796044272092 -0.035166478976633 -0.115267589167847 -Inf
0.0141750835560214 0.0219013688959786 0.0495047482422323 -Inf
-0.0112832773759909 -0.00916980618660061 -0.019736972631023 -Inf
-0.000134548587071354 0.0073959735061827 -0.0171024906926955 Inf
0.00873744169521495 0.019130183915493 0.0328809861116603 Inf
-0.00235271708613289 -0.00479710592667084 -0.0115752862833728 Inf
-0.0235230833197245 -0.0334537268680354 -0.0662242117512041 -Inf
-0.0426424739708509 -0.0565236265375341 -0.0580275281931234 -Inf
-0.0125978883455363 -0.0344089480384817 0.00773153907033287 -Inf
0.011897425584348 0.0254369965202274 0.0205220573533442 Inf
-0.0281995371815136 -0.0385736857103081 -0.112605804211384 -Inf
0.00581168543032165 0.0191276516806452 0.0656598753749643 Inf
0.0445995519006512 0.0793331027600536 -0.0502839377126872 -Inf
-0.0235293206234067 -0.0340089411953167 -0.115002549813103 -Inf
-0.0144099051110087 -0.0129452616752807 0.238295196808224 Inf
0.0163997354334246 0.0129208270365375 -0.0238677372170009 -Inf
0.0318075139731787 0.0512692158788981 0.00788352040273507 -Inf
-0.00470722354370545 -0.0121382042305216 0.0877872316900769 Inf
0.021388378310155 0.0095959864751923 0.0848957709565445 Inf
-0.0278735301734131 -0.0471055978217304 0.0119958200530631 Inf
-0.0299659742568428 -0.0350399918771499 -0.0227541753618284 Inf
-0.00157121341703586 -0.0352388114232515 -0.00843515304310261 -Inf
-0.0046634370044003 -0.0509897193636362 -0.0204772160874562 -Inf
-0.0343332047383476 -0.0412595219581978 0.0365262456082061 Inf
0.0202822811794056 0.034125695192139 0.139537275781772 Inf
-0.0373477352244234 -0.0152182093311041 0.210588773451718 Inf
-0.0141231746640901 -0.0335673246110351 0.193404263287786 -Inf
0.012771666782242 0.0444918548106624 -0.0113625346901992 -Inf
-0.0278757624624185 -0.0666394443760308 0.0699016229680502 -Inf
-0.0388080802517979 -0.0556204552866567 0.0215229832292769 -Inf
-0.00978480601932446 -0.00697135453767483 0.0602644661770409 Inf
-0.0125820353970027 -0.0242147495696124 0.0296335982171777 -Inf
0.0232565520166436 0.0361434007888731 -0.0473714541190558 -Inf
-0.0362011183329099 -0.0408408253661105 0.213983122491614 Inf
0.0235040016142015 0.0200705745974525 -0.0188208974545432 Inf
-0.00705062950986601 -0.0117950104078155 0.00546324410574271 -Inf
0.0137796155197352 0.038933276736177 -0.0017718796532615 -Inf
0.0270462342156118 0.055305145901183 0.094721810917617 Inf
-0.018446247398543 -0.0376450169067735 0.173157341706056 Inf
-0.0140712436025008 -0.014294058047121 -0.0185138241635926 -Inf
-0.00894403938976695 -0.0228804513027902 0.0126506843180556 -Inf
-0.017306357899781 -0.0259788639305027 0.0513849635034809 Inf
0.00564501564453839 0.0106443747274911 0.0604669826130139 -Inf
-0.0404436004696742 -0.0387303981871515 0.216597590319717 Inf
0.0125130280829318 -0.00455720699620177 0.0135256273173697 -Inf
0.000116444096389914 0.0197919892247155 0.204402528976711 Inf
-0.0249666628657251 -0.0398505231832366 -0.235550576155352 -Inf
-0.0146329234334318 -0.00414652222998943 0.0579391551202751 Inf
0.0240977346904344 0.0446802227490172 0.0755577455496254 -Inf
0.019066909616188 0.0209059984380965 -0.023349415337241 -Inf
-0.00420106901600169 0.00186085193523703 -0.143409273232303 -Inf
-0.034902482450259 -0.057813951450441 -0.0108145149622002 Inf
0.00184560236243252 0.0106238171891145 0.0758241576436495 Inf
0.0352728764350496 0.0189042099292985 -0.0738221137798047 -Inf
0.0407403121445826 0.0428831672327554 -0.0920278578545057 -Inf
0.0172831302771572 0.0153363390401016 0.066767454009914 Inf
-0.00749409105651121 -0.0048669022067352 0.133252072074285 Inf
-0.0094806978540528 -0.0452328292819642 -0.0461930028771203 Inf
0.0161274556628486 0.0180180279214407 0.0985280792409642 Inf
-0.0227028828308896 -0.0188209031210936 -0.0533050196478955 Inf
-0.0225895731715423 -0.0417255574869993 0.0579654801195547 Inf
0.0052234484737474 0.00903403950997295 -0.0555465626884553 -Inf
-0.00274608299886027 -0.0126043026810327 0.0513227827750243 Inf
0.00109255150774489 0.0157853616804164 0.012847694051955 -Inf
0.00772888152915964 0.020220450787135 -0.0586551259525545 -Inf
-0.0195793989027697 0.019803184971951 0.0378021284278191 -Inf
-0.0241564168106572 -0.0379593314132263 0.0380941266583163 -Inf
-0.015027114364068 -0.0193944417074961 0.0691306134186099 -Inf
0.0155177688333501 0.0188537744114265 0.161854123551707 Inf
-0.0124531457831511 -0.0298388801291928 0.00986071370839904 -Inf
-0.020008606066877 -0.00956799615062078 0.0181994848966166 -Inf
-0.00571317226891036 -0.0158807093043031 0.0382255224087828 -Inf
-0.0213376755558232 -0.0238618589292766 -0.0679996326473488 -Inf
-0.00228653575810026 0.000313574522012073 -0.010638681194004 -Inf
-0.00443549283768046 0.00809605759872523 0.174372357503997 Inf
0.00494314671357813 0.00110823285388054 0.0379473303913606 Inf
-0.00781651070719924 0.0130796988061526 -0.0633231694128239 -Inf
0.0191640653672191 0.0284631194178319 -0.00894181447899579 -Inf
-0.0142289696170296 -0.00539661052707601 -0.0194096883308424 -Inf
-0.0234387577208161 -0.0260530330831246 0.148607958017889 Inf
-0.0283172626927232 -0.0387362377876446 -0.113764577146702 -Inf
0.00449728392814554 0.0207445749423263 0.0788289465457877 Inf
0.0132712036242839 0.0229144613830456 0.12570030048799 Inf
-0.0288023686407377 -0.071169516299864 -0.106959500991021 -Inf
-0.0104777792295022 -0.0214501722750079 0.00306479269500875 -Inf
0.0120325612712317 0.0133245204811017 0.0486840852982454 -Inf
0.0172549094441793 0.0215883726190162 -0.0206689878623486 -Inf
-0.0125261601195047 -0.0184938442486094 -0.0936511679521787 -Inf
-0.0227209651879582 -0.0157294032663825 -0.088067857362072 -Inf
-0.0170937370285516 -0.00942221631942037 -0.0695446535409475 Inf
-0.00523500684957882 0.00490825017038028 -0.107770136214769 -Inf
0.00599012438169926 0.0362373214262357 0.0510014662555338 Inf
0.0616502136807667 0.0706470832365661 -0.101860689365637 -Inf
-0.00308324470699683 -0.0257801665236007 0.00463405371141235 Inf
-0.00834227423988967 -0.0146824516827749 -0.0863259305001288 -Inf
0.0274945370185728 0.0469791417156265 -0.0621993020628847 -Inf
0.0394662775523154 0.0551758792158048 -0.0309632435448165 -Inf
-0.0201487583574808 -0.0290707911965863 -0.0044495676929339 -Inf
-0.024614960616287 -0.0495906529434191 -0.120710920132587 -Inf
-0.00369141401359048 0.0376416873079342 -0.0347197397347873 Inf
-0.0402350977847081 -0.0625968814191122 -0.0409825530395118 -Inf
-0.00357898836289133 -0.0109365363665012 -0.0710991886181708 -Inf
-0.0169015108288321 -0.0420698446998932 0.200668576978701 Inf
-0.0344465134393992 -0.0106862170095619 0.000490869009717518 Inf
-0.0238390426508634 -0.0498983428320883 0.0372010115813658 Inf
-0.0472040728210287 -0.0783043473757694 0.0546529465775469 Inf
-0.0106386934681259 -0.00659768288941012 -0.157094696874365 -Inf
0.0133649822957029 0.0135272009097119 -0.0279614692541269 Inf
0.0437848319225598 0.0555872843309747 0.122302914456632 Inf
0.0286769671620059 0.0393379648252207 -0.0853505709277165 -Inf
0.0297821882412368 0.0137881383962102 -0.166106004314378 -Inf
0.0251676644245365 0.0352055703357099 0.156049456379642 Inf
-0.0310660607511822 -0.0645805132177188 -0.0348378055191934 -Inf
-0.0303208223396196 -0.0499399367338832 -0.0558224479784626 -Inf
0.0119707903603001 0.00684343677400474 0.0155302818902769 Inf
0.0039199120689521 0.0181844456450625 0.223221089208493 Inf
-0.00603058551445247 -0.022895364029116 -0.0858335981818331 -Inf
0.00531595066603591 -0.0210385919860992 0.0391981674405313 Inf
0.0138856759076016 0.00277577974096966 -0.0036635503531141 -Inf
-0.0370255447229466 -0.0247273494746309 -0.0055261441385836 -Inf
0.0193994611997488 0.0239458521102297 0.0294847593370486 Inf
0.0147233619570085 -0.00307237802353314 -0.167290355791899 -Inf
0.0394082590032381 0.0695306376811541 -0.0596574074889181 Inf
0.00198474926002519 -0.00111780123453336 -0.0218729098098484 -Inf
-0.0390152041027235 -0.074096734715259 -0.0755693826235861 -Inf
0.0194015871650989 0.0620875667833723 0.294643240882535 Inf
0.0150014916916508 -0.0165516101790465 -0.0553471853182609 -Inf
0.000436158012289627 0.00690675536848575 0.0744303231220753 -Inf
0.00217062479258099 0.000440274457451077 -0.0770407649833574 -Inf
-0.0128964158298599 -0.0473618717340988 0.0616071929002453 Inf
0.00465165213965746 -0.0123960087850952 0.0221273231158783 Inf
0.00803905891516437 0.0180113563743356 -0.0713545198481179 -Inf
0.0210233797989382 0.054109294447878 0.00146982308973868 -Inf
0.0065433658710028 0.024151440906104 0.202191628714295 Inf
