"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.00556893264173955 -0.00918730923452662 0.0294676103136368 -Inf
0.00455763842407757 0.0356190057439163 0.00511447163635757 -Inf
-0.0322410037653248 -0.0236495356702275 0.0487398837819666 -Inf
-0.0510891382797621 -0.0600743957259861 0.10931663875285 Inf
0.0432980678867919 0.0702557884174056 -0.0182632112564498 Inf
0.0179676277550883 -0.014256702743022 -0.106291242171446 -Inf
0.00685168672365167 0.0237732279408377 0.204904445021004 Inf
0.0270554995651899 0.0387191668781153 -0.0914881878741584 -Inf
0.0187474119350063 0.0327064467623323 0.116820467886379 Inf
-0.027710682678841 -0.000714876891623696 -0.0181408974535328 Inf
-0.018698143005769 -0.033600388589375 -0.0410268848427168 Inf
-0.0120740362058554 -0.0206623441567077 -0.100166082142209 -Inf
-0.00184992680320161 0.0293367842068754 0.143239532612247 Inf
0.0152054911351062 -0.0202266738847316 0.0845765344201788 -Inf
0.0659339092927811 0.0741149536828029 0.0403255550724933 -Inf
0.00427401488925493 0.000358020080828199 -0.0454882679571855 Inf
-0.00753884563903939 -0.0323375243080305 -0.0128452556511091 -Inf
0.0438003173884184 0.0411151355574419 -0.174390799846753 -Inf
-0.00107727381893439 -0.00883621713676608 -0.0441639266724538 -Inf
-0.008254038789567 -0.00289164774970254 0.0851589280030603 Inf
-0.00561418598838712 0.00646019331897477 -0.00400325286718884 Inf
0.0351724438335281 0.0356560573594698 0.137234689567109 Inf
0.00169314828175648 -0.00339660816288753 -0.0471193754723108 Inf
-0.0632947105320566 -0.104052537766307 0.250375828835978 Inf
-0.00684191516590551 -0.0506336733399515 0.267140853548539 Inf
0.00823512341183719 0.00211094708637188 0.32086376541253 Inf
-0.0236887569555608 -0.00627127437528313 0.0459156090219479 -Inf
-0.00508864916130324 0.000530170871318548 -0.132762573815824 -Inf
-0.0122096882423096 -0.0489589043398718 -0.0697023677201991 -Inf
0.0390070143103338 0.0760011905629227 0.338758481348308 Inf
0.00548880429133303 0.0313039754597669 0.0686975136917242 -Inf
-0.0210131312412148 -0.0392634156826986 -0.189001965537099 -Inf
0.00172699501825906 0.0306058811337968 -0.0851086507456204 -Inf
-0.0559115804388145 -0.0799439120019866 -0.0940904106312186 Inf
0.0576867626296912 0.115277647007388 0.207611296825146 Inf
0.0221744976773819 0.0530169378170067 0.283669388585631 Inf
-0.0108476148870168 0.00802260701476226 0.139174293281037 Inf
-0.00269297703832319 0.035633138977031 -0.14929502465723 -Inf
-0.0411412864029287 -0.0207785999774917 0.0788443211555303 -Inf
-0.049178386274068 -0.0752319846681915 -0.050374917834353 Inf
-0.000630147413967682 0.00466137307056204 -0.0447723481117049 -Inf
-0.0359208576281877 -0.0309985580631068 0.0485803640585697 Inf
-0.00215132866840232 0.0126933310559264 0.088264492716435 Inf
0.0396416099461767 0.0554181609751111 0.282517548072183 Inf
0.0121732703067784 0.0158531666870312 -0.0275710850899922 Inf
-0.0320627444810514 -0.0530565223543211 -0.0669593645415468 -Inf
-0.0502182687921762 -0.0744466734339678 0.0962573524703747 Inf
-0.0236095074604379 -0.0425501977555589 -0.00800877568940607 -Inf
-0.050499052846395 -0.051017333011168 0.320171674804075 Inf
-0.0128778104795772 -0.0115197862151785 -0.106227827711789 -Inf
-0.0334905985464445 -0.00662955840708022 0.252709969425607 Inf
-0.0142899911201203 -0.0151946733223835 -0.044135770271432 -Inf
-0.00882484147287059 -0.0316784468422134 -0.00708019833344675 -Inf
0.0337195239841707 0.0559279763862862 0.0147364552373415 Inf
-0.0505923365283195 -0.0810051858962441 -0.0630897154879488 -Inf
0.0197451172673043 0.0228097387939297 0.152639184678676 Inf
0.0305271220093164 0.0277199750224501 -0.0914599083459472 -Inf
0.0343681770001345 0.0529519626210602 0.0624370922127284 Inf
0.0592623336414705 0.0271200958465684 -0.103216261963644 -Inf
0.00811008368555974 -0.0281701403462873 0.0225282559523999 Inf
-0.0354440104249247 -0.0372476435056113 0.0358694301492567 -Inf
-0.00651289631205544 0.00734040091833607 0.00961465615266401 Inf
-0.00857621421599973 -0.00426725125311117 0.198574573611514 Inf
0.0579863193093392 0.104629051634023 -0.172658825161415 Inf
0.026681098561823 -0.00141715673265149 0.270006895511806 Inf
0.0078222081336997 0.0349540752603633 -0.0946524722607261 Inf
0.0241209093436345 -0.00667303168801721 -0.0578127306467988 -Inf
0.0210114620176954 0.0270826781066124 0.0169669455539066 Inf
-0.0101290354865623 -0.029439889017682 0.239953312757354 -Inf
0.0105885839470771 0.0204229964721181 0.0288518195115267 Inf
0.0125629449505195 0.0147850914361151 0.0466870998801945 -Inf
-0.0203153839286529 -0.0501734583043639 -0.185223647473425 -Inf
-0.0208896311082392 0.000996074284203223 -0.0686308314499944 Inf
-0.00828871590365619 -0.0130041107790666 0.0299476432031264 Inf
0.0441163940723402 0.016418366027724 0.110401125795346 -Inf
0.025648977500761 0.0344172290724161 0.0947287426473014 Inf
0.0738941155936131 0.0937884100319524 0.232433964135451 Inf
-0.00179358498522756 -0.0122871099782252 0.111530607239251 Inf
-0.00346629687557609 -0.0108617945958008 0.084142713653428 Inf
-0.00516539245192896 0.0248388020053059 0.0700176644189974 -Inf
0.00333947984902346 -0.021498364296065 0.124474365255815 Inf
0.0180044968246919 0.0182726545132376 0.240046474391515 Inf
-0.0106880635522725 0.00528440922915768 0.163099960069473 Inf
0.0222635962040353 -0.00700508586427999 -0.0290927082401171 -Inf
0.0404706998843989 0.0339268116639976 0.0897265478321822 -Inf
0.00533564672313642 -0.0252063048631926 -0.0925205842454785 -Inf
0.00697894898273663 0.00272106091596583 0.143953594050486 Inf
0.000815521787687232 -0.0291999284113548 0.0723470031544616 Inf
-0.0114604784447893 -0.0148836850567442 -0.0424360784207896 Inf
-0.0259045755638242 0.000615804752358096 0.149638680739375 Inf
0.0372839303661043 0.0625043827814013 -0.0409757242028618 -Inf
0.0572521694239899 0.0446499781251462 0.123697713928806 Inf
0.0321486644886756 0.0432060571223077 -0.0110906377375557 -Inf
-0.0298554514346856 -0.0363312135323842 0.0150028452004797 -Inf
0.030198275990851 0.0602268724313177 0.112813971846571 Inf
-0.042151331305609 -0.0467418901964024 -0.164558386544524 -Inf
0.000333472457741998 -0.0101813614603916 0.0394641476320963 -Inf
-0.00662026493913152 0.0441566317284745 0.0861390777742625 Inf
0.0536738766737105 0.0707568430447909 0.0409675539801933 -Inf
0.0145821434573549 0.00989845700669537 0.0569126256880961 Inf
-0.0107029554626855 -0.0202298365187289 0.126556721128159 Inf
-0.05462449318762 -0.0743843151508179 0.103145262285641 -Inf
-0.00295911403496788 0.0200520033692523 -0.130767184724067 -Inf
-0.0400266787282225 -0.0409895161097999 -0.0703936359938505 Inf
-0.0395859423181053 -0.0471236953377284 0.0599422887099732 Inf
-0.0130179679381931 -0.024323926713156 -0.142469251705058 -Inf
-0.00518408287998655 0.00594090911075769 0.052031148481561 Inf
0.00968320397621691 0.0121747651669047 -0.0905067850963796 -Inf
-0.044581921223804 -0.0543584014031942 0.112753813324231 Inf
-0.0214868051357457 -0.0330693633716652 0.0599232654956843 Inf
-0.0367690521300768 -0.0313093001055451 -0.290351112882508 -Inf
0.0122888125563847 0.0706896753352286 0.117851565894677 Inf
-0.0363439726416423 -0.0250995727795557 -0.141574018894743 Inf
0.0298603845564538 0.044165604475009 0.0550421163455003 Inf
-0.0217322458527829 -0.0149272350956053 -0.201566147407486 -Inf
-0.0299353433433552 -0.0513656500508697 0.147400170401599 Inf
-0.0135412116234091 0.00333760253316533 0.0561997270065931 -Inf
-0.0705450360122957 -0.0790137493950848 0.258874769821084 Inf
-0.00501074527270308 0.0232079685881108 -0.0529181082638986 -Inf
0.00476556199531982 0.00201543294325746 -0.00412466243278167 -Inf
0.0397231720128296 0.0750542849884474 0.014154580569869 Inf
0.00389282428269789 0.0352009277078251 0.0457206305551792 -Inf
-0.0170073087639699 -0.0180065821813303 -0.0414930189301497 -Inf
-0.0203192637186556 0.0190467653896445 -0.118748814187118 -Inf
0.00372334061706896 0.0109201225659889 -0.0719811234421747 Inf
-0.0251540965830407 -0.0169454058896959 -0.00481786723979933 -Inf
0.0100515542735666 0.0434606318731646 -0.042459842058239 -Inf
0.0123752568870447 0.0292033716293563 0.142251924347981 Inf
-0.0293651231854224 -0.0293392821027631 -0.0120478494349907 -Inf
-0.0290373807923889 -0.0573387671707021 0.159945720545847 Inf
0.0372970455907438 0.0505721948315483 -0.154585317732615 -Inf
0.00197818041068846 -0.026095476673653 -0.125445317741757 -Inf
0.0159530304935094 0.0288942722022242 0.0291777613858575 -Inf
-0.0320891995981819 -0.042378968864692 0.0855230554098046 Inf
-0.0572667686643405 -0.0490149132343089 0.146707704549509 Inf
-0.0340264555609412 -0.0546673199886888 0.0468815843630571 Inf
-0.0671458858508489 -0.0985559777995317 0.193318637503485 Inf
0.00909467405647733 -0.012930958421364 -0.21378575353349 -Inf
0.0577029683882669 0.107311737738564 0.502259060885663 Inf
0.00560157631461448 0.0266331825503699 -0.0907219974744671 Inf
0.0083041778031386 0.0180965017056339 -0.0154420420145917 Inf
0.00296522034902458 0.0030930419055428 0.0276599351094257 Inf
-0.000483648213085359 -0.0373149934717458 -0.228349686435005 -Inf
-0.0373733165373159 -0.0239154850776614 -0.00596261732563595 -Inf
-0.00818204196287757 -0.0205748106931205 -0.0762943371704039 -Inf
0.0631731332981763 0.106913245098419 -0.0150390719433676 Inf
-0.0185023720879614 -0.0398274233823786 0.332499661023629 Inf
-0.0752014212985342 -0.103394424446835 -0.0870754876591786 Inf
-0.00314492647970146 -0.0371956577649482 -0.0127347682551737 Inf
0.00276240259638695 0.0276414071920173 -0.0446823332969166 -Inf
-0.023358721001414 0.00677928561401314 -0.078974896914989 -Inf
0.0181618100396799 0.0268338935493123 -0.180240801951907 -Inf
0.0147981607311638 0.0213219969684887 -0.0214948544444667 -Inf
0.0353903694085948 0.00555094239233282 0.0301354212129355 Inf
-0.00520205418657164 0.014507856594593 -0.00658238769676095 -Inf
-0.0327980184961061 -0.0722397035538181 -0.0565960700405177 -Inf
0.0416471375440342 0.00780541818150843 -0.0786162386952066 -Inf
0.0210646607067824 -0.000631535555851464 0.214416474477294 -Inf
0.000332682374105787 -0.023211912709913 -0.108161334127048 -Inf
-0.00953945623887751 -0.02997187551245 -0.100767051154425 -Inf
-0.0236364370697849 -0.0601874490335264 0.141174976307273 Inf
-0.0263001689982974 -0.0222675495471312 -0.0191126571394833 -Inf
0.0221007983207807 0.01360958165628 -0.0253214757309644 -Inf
0.0390161410946127 0.0348190138653432 -0.206568445389722 -Inf
-0.00862933216143695 -0.0244926450160275 0.348150975408925 Inf
0.0140394420062172 0.0235233059078885 0.313196074936582 Inf
0.0200224354717225 -0.00455019821262819 -0.307145770004246 -Inf
-0.0983210579924001 -0.151777268576448 0.132782740594891 Inf
-0.0362025504212725 -0.0427425258402629 0.111609778562768 Inf
-0.0320060268346686 -0.0274169726774678 0.0383150495236519 -Inf
0.0235472190014929 0.0375777847854877 -0.0355421686075522 -Inf
-0.0200497781624022 0.00773662777699137 0.183856669683267 Inf
0.0547574260058365 0.0702153122972745 0.258064322618801 Inf
-0.00722160924924461 -0.0273727973274979 -0.0144264496583385 -Inf
-0.0389614665992684 -0.0426493166156096 -0.0133350287217176 Inf
0.0481496605596753 0.0786141785123005 -0.146888266098783 Inf
-0.0263311098934955 -0.0114860365012562 0.119727985396278 Inf
0.01306897153793 0.0346271679668304 -0.204272072686449 -Inf
-4.69037230631807e-05 -0.00118501294422408 0.530486816313233 Inf
-0.0492088294954754 -0.0644528571343026 0.249503150262597 Inf
-0.0598910780379441 -0.0544342628314599 -0.0743238671651971 -Inf
0.0108560898232652 -0.00995698491949177 0.0203100792821246 Inf
0.00137654646759752 0.0534193199619387 0.288128464466219 Inf
-0.0405672427751747 -0.0501617932623371 0.00798611836081653 -Inf
-0.0174954544281389 -0.0249278023944448 0.502045167022136 Inf
-0.00625176896265215 -0.0179600719268921 0.0985025987853771 -Inf
-0.0624764183912231 -0.0868406603620769 0.0718955033253617 Inf
-0.00163535792514803 0.00475037302832303 -0.0394525338629767 -Inf
0.0279235448998484 0.0608528795433386 0.0364165169566721 -Inf
0.0131709602087484 0.00197366973410615 0.380429846632271 Inf
-0.00667092550124755 -0.0151746924916357 0.133143310401402 Inf
-0.0239926828052965 0.00239812931105743 0.407940716790194 Inf
-0.00207960616094853 -0.0351130265465815 -0.0123898886422746 Inf
0.00410421602869707 -0.0122148438972171 0.00203873364658478 -Inf
-0.0240674241853427 -0.035178217467404 0.0277564864661332 -Inf
0.0117966212284696 0.0525950721992227 -0.0330880921293941 -Inf
0.00163964104718697 0.0120984297910416 0.22157427906144 Inf
-0.0352215104450438 -0.0705898291565039 0.025581143044815 -Inf
0.00643755112580684 0.044036478228766 -0.14521574599869 -Inf
-0.0364378160253569 -0.0303975379352432 0.0692171630169374 Inf
-0.000781782816732904 -0.00233342128102772 -0.153587518107952 Inf
-0.0383850874105979 -0.054889869930613 0.0484700551767139 Inf
-0.0190510881439756 -0.0181401630246865 -0.0294332999635916 -Inf
0.0412004551622792 0.0330230400431867 -0.123626087229614 -Inf
0.0428155541378461 0.0460866603752135 0.263577307321118 Inf
0.0170234013592734 0.0406230676780491 -0.0141760412110444 -Inf
-0.0275060182893519 -0.0381133907278039 -0.127667748182012 -Inf
-0.0089238913067972 -0.0165753134512852 -0.133725094203807 -Inf
0.00964311996911127 0.0654452654522365 -0.0240836012863775 Inf
0.0206180505090322 0.0200248250473746 0.14035280026075 Inf
-0.00606970302399645 0.000518051210230927 0.153897123179236 Inf
0.0162502622365093 0.07999780071313 -0.0797410847796922 -Inf
-0.0506601228690839 -0.0927960280614459 -0.00634230384407985 Inf
0.051952105110966 0.0754045557088827 0.179762690490839 -Inf
-0.0321247717798286 -0.0528346010275304 0.138358927665097 Inf
0.0167859215688337 -0.000891523317082138 -0.094468231686366 -Inf
0.000659211659551094 0.000350625507238479 0.0020194718520367 -Inf
0.015080106679281 0.011220812303041 0.21605854738049 Inf
-0.000587940186359425 0.0400921277436419 -0.04912079044725 -Inf
-0.0776180961369433 -0.0534025167520433 0.172530359145136 Inf
0.0111933378838048 0.0240706914673844 0.0447531986935416 Inf
0.0194357211560025 0.0301538688676147 0.0713183376761163 -Inf
0.018139182818682 -0.000725813374202601 0.0296075155940133 -Inf
0.0231350084307529 -0.0357179952083016 0.0743386275023809 Inf
0.0142846961861339 0.0661612834072128 0.0590927106519965 -Inf
-0.0415816173936855 -0.094084988571681 -0.130745959362134 -Inf
-0.0180819876817897 -0.0287780874380034 -0.148800895756656 -Inf
-0.032983638794499 -0.0487993364373454 0.0615309611749882 Inf
0.0138082816391025 0.00653366332976248 -0.0202514833721157 -Inf
0.0240619960411814 0.0542511479746156 0.0862220472075031 Inf
-0.00471548475102779 -0.0161135270764836 0.33223083714034 Inf
-0.00086682812365741 0.0367851550532433 -0.0132311653589596 Inf
-0.0396377315781253 -0.0610285295602144 -0.178260605295353 -Inf
-0.00853751346111139 -0.0062128486447309 -0.175737473025464 -Inf
-0.0355348375580821 -0.0242021486861089 0.0740627753321754 Inf
-0.0057971232135618 -0.0344565452491335 -0.143411212432588 -Inf
0.018288243317 -0.024298853375289 0.00673218967724133 -Inf
0.0161269461024985 0.0341421286258758 0.159454979541549 -Inf
0.0622946941111799 0.102391977982071 0.0681868118688434 Inf
-0.0154723833727243 -0.0492290527518519 -0.062052320686814 -Inf
0.00160798395232276 0.0144606029565092 0.0917556140917593 -Inf
0.0236747929779174 0.0410211162884579 0.0278428974053391 Inf
-0.00611079719193443 -0.00369574661978841 0.271784873753063 Inf
-0.0392074922853328 -0.0537179766383029 0.0903207937511576 Inf
-0.00529002673291491 0.0340079245437107 0.128824550855441 Inf
-0.018984513593154 0.0246063052925214 0.195471490462655 -Inf
0.0110802641697158 0.0445956646355205 0.053714833466142 Inf
-0.00020887640115352 -0.0132987389653305 -0.0830591743938744 -Inf
-0.0640830919478324 -0.104251061238233 0.0385597628675752 Inf
-0.000209375855435567 9.84304616016213e-05 0.0209942714979228 Inf
-0.0849455641335578 -0.0928416434994357 0.0630783659215852 Inf
-0.0535265298361475 -0.116062036424976 0.0591280629016084 -Inf
-0.00505915194516642 0.00789164101822762 -0.108450980689315 -Inf
0.0485353845854008 0.10985659593769 -0.120766538186743 -Inf
-0.0107492146263815 0.0273739071632997 0.0717613176522666 Inf
0.0223613974536425 0.0317468111589329 0.0331808770889929 -Inf
-0.00514537828274675 0.024729610530857 0.0132335133980713 Inf
-0.00766460159965189 -0.00389344707521159 0.190649051637848 Inf
0.010581602467988 -0.0185729473365614 0.0917007623137351 Inf
-0.0748010631440568 -0.0833672362758234 0.251211053978638 Inf
0.0021038699944835 -0.028347792613751 0.0652477507060635 Inf
-0.0215007894278565 -0.00937837266544749 0.145177627706677 Inf
-0.0145132670542732 0.000401750169503128 0.221541752660557 Inf
0.0150964693235024 0.0585091087510266 -0.106833730011544 -Inf
0.00873667033620733 0.0247130622990459 0.23876627258852 Inf
0.0148113809349187 0.0140662933393163 -0.070527918439716 -Inf
-0.0393355258018636 -0.0700729185680447 -0.068225701499991 -Inf
-0.00406718924245638 -0.0185228755139119 0.0910255063132964 Inf
0.0244875097028084 0.0296440162474968 -0.195768707158279 -Inf
0.0024200471128714 0.0217582496410434 0.258313251872757 Inf
-0.0218187457824852 -0.0326543866547711 0.00393330256113194 -Inf
-0.0450003687290225 -0.0398363660743539 -0.0575256021026197 Inf
-0.00970028998294948 -0.0291274789276732 -0.136609607056372 -Inf
0.0294631241296085 0.0747282836159775 0.0411172803162798 -Inf
0.000476018824254701 0.0016801937620483 0.00144287392590605 -Inf
0.0169757517363837 0.0533162934710364 -0.0079654849557783 Inf
-0.0275182853334785 -0.0363743013610992 -0.0392908601800383 Inf
0.0106636349875081 -0.000685812573997103 0.00417183437295158 -Inf
-0.00497159150321097 0.0106859220478137 0.200857434749131 Inf
0.0117156923836029 0.0601736537818633 0.00732390992664798 Inf
-0.0372521684420358 -0.0213894296331993 -0.0168482085402926 Inf
-0.000290062715473218 -0.0150323469462487 0.103045641362983 Inf
-0.0248024932896985 -0.0545176610833976 0.128641327059243 Inf
0.00643625155618768 0.00791670146553949 0.13586013778969 Inf
-0.0394000368212837 -0.082967155860767 -0.294765588520189 -Inf
0.0568384908714954 0.0746721091352634 0.0293462301629017 Inf
