"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0278527714801655 0.0382852351106342 0.0764074530843246 -0.0227718099457806
-0.0122763729639171 -0.0300716945232167 -0.0288536676568969 0.233726347494313
0.0128810648898462 0.0147714642054055 -0.0896050584046251 0.0870781255252343
0.00576236413405885 -0.00025354818617096 0.103260273913698 -0.296709667794581
-0.0207018089273533 -0.0167351225824874 0.111286958417032 -0.158446931050048
-0.000715856138324946 -0.00867320758319856 0.112368441690464 -0.251346880385416
-0.00454604122707838 -0.0143926874837712 -0.0389951238871831 0.155346577898365
0.00259644925859528 0.0317447457657101 0.0438654797199405 -0.101654579024035
5.19970008278698e-05 0.0152617711974277 -0.00525941763705262 0.0209156990380374
-0.0111119005102934 -0.0517959038810918 0.0197001377718597 -0.155718766663392
0.00195967038664091 0.028155428157574 0.0951110794459571 -0.277418634528804
-0.0269593162388114 -0.0432525862065288 0.0176555290838565 -0.137982613589989
0.0220501324338989 0.0183370317830831 -0.0146315522159938 0.240003266191837
-0.0224349165538172 -0.0424904068361365 -0.0204465402182779 -0.129155017200523
-0.0029241307228895 0.00764524820107559 -0.042976900478413 -0.0610007201339511
-0.00744689697417046 -0.0148067995298877 -0.0375782484936023 0.0759561979750503
-0.0176564078185256 -0.0232578837251648 -0.0653272041959826 0.173751274944103
-0.0265458119873785 -0.0311680096916374 0.144446978063851 -0.332778519711479
0.00627304547210642 0.00745753435972496 0.103786938294795 -0.257787717970257
-0.0031454407763772 -0.0135229450280072 -0.00496605436324227 0.118304779820759
-0.00487837479953229 -0.0263355073962555 0.0272147746200975 -0.309113653787997
0.00381678624018969 0.0137033369771491 -0.00262110923034231 0.0775588678516101
0.00904955360407787 0.0132103853470507 0.0864898302728039 -0.0820908901327223
-0.0116605456310876 -0.00582551343724758 0.138530655113618 -0.494924718494907
-0.0165167644570759 -0.02394672569222 -0.00209476411283793 0.184220257190149
0.0294653545318456 0.0597575452938548 -0.0932991778170468 0.0496330364951066
0.0112905932004011 0.000400837824159783 0.0213759975677126 0.0939817064060667
0.00571788545173751 -0.00713865052809481 0.0101743851587384 -0.150505899299907
0.000242865785076522 0.0249904174672335 -0.0211803333361164 -0.112680013465413
-0.00485833915997251 -0.0197459458830154 -0.0269727357716869 0.15883007429088
0.0103827331277771 -0.00351717223537085 -0.0390216933318909 0.301859007820204
0.00216666547938899 0.0208863491294 -0.114887830157591 0.568812847449689
-0.00032126310322764 0.0215822568635573 -0.0514485721837064 0.120147833913732
-0.0139142697176694 0.0063968453962211 -0.0279733341158915 -0.0514957079083975
-0.00868729061582937 -0.0222658728799484 -0.0529492735719916 0.0927373624676852
-0.0127976603624818 -0.0153168878384666 -0.0694620192434645 -0.0683375057376229
0.00507159258569799 -0.0136505038984505 -0.070492633003348 0.440629655622022
-0.0256881977439806 -0.0072261241268613 0.0283912364286416 0.0951096514170073
-0.00853489667893065 -0.0384398152138388 0.070275946996234 -0.0505379593786299
-0.0073033413512047 -0.036748581421552 0.010798383836256 0.399697412651085
0.00328234134387798 0.00749702983502343 -0.00193832422182916 -0.297136097843874
-0.0122086022207167 -0.0253656925627644 0.0501372055143043 -0.164052035282375
-0.00702043356150921 -0.0357820301996568 -0.0236809643473617 0.102145271470756
0.00175025652343224 0.00674612529247454 -0.0387889236173733 0.0261929538455883
-0.00117643564414065 -0.0137815092489233 -0.028999911782151 0.198646444243215
-0.00125841452537184 -0.0291800617159034 -0.00620492350009372 0.370652733894979
-0.0190395944139848 -0.025284486951645 0.0188863896559093 -0.314791342958724
0.00304312080156688 0.0326599399113083 0.0509419139702532 -0.275657714887136
-0.021419774629436 -0.00622367756573028 0.0877891541865243 -0.29818066240337
0.00436588344921046 0.016110802035356 -0.0350029175643738 -0.129415263584327
0.000731375475439987 0.00546150311185301 -0.0547324056986935 0.344409228433044
0.0230151808245152 0.0589614585563443 0.0282119544093089 0.142612379830782
0.00250416056442073 0.000256614543344691 -0.0148044910685262 0.217199543797161
-0.00219463527872523 0.00917433303874637 0.053752248640667 -0.0213668337927786
0.000716065838407677 0.0256579736718707 0.0449976801066063 -0.307124006233159
-0.0137787610130229 -0.0241101991709307 -0.028486270679858 0.0254118899399869
0.0142587924816478 -0.0151833103228715 -0.0266431354522272 0.252900122497241
-0.00793764178756478 0.0056823481018462 0.111764396330569 -0.279544817809114
0.00398264201194475 0.0287039007930725 0.0100620503346496 -0.0493036532239626
0.0532942028723752 0.0732363745952358 -0.0559252971586252 -0.159942203165014
0.010900599914313 0.0202753688119539 0.00024598049439839 -0.055458518638628
-0.00110714086121165 -0.0215306246481773 0.0466363926552529 -0.223475500751687
-0.0119783122567274 -0.0357966890317549 -0.00361468615521388 0.0290974158099809
0.0117898042551786 -0.000570189386083997 0.0178984839781151 -0.0165341858568941
-0.00493946503422432 -0.0279268363458244 0.0933955370557165 -0.126024634683064
0.0212573813063138 0.00309920907459471 0.0765798901539751 -0.0462957713173024
-0.0143000283391421 -0.0197801114678758 -0.0148234578286578 0.0632857646167513
0.0204647636072031 -0.00753399264163168 -0.0362034709646099 0.39683584809006
0.00557890281106409 0.0105353396485863 -0.013984994788331 0.0913764614758733
0.0021815379057783 0.002927270897495 -0.0613501349369696 0.145428086006625
-0.00364385887178946 -0.00578077516001496 0.000450811533424744 -0.0122517096009048
0.0220712116973264 0.0431333911170879 -0.0307741129918362 -0.0435926141488565
-0.0156417038617507 -0.0165430840611004 0.0246001403263167 0.0206528590169918
-0.0112932859599525 0.0110559781981912 0.0536277882830805 -0.236695811124369
-0.00153714456334732 -0.00753439270394474 0.0633579055007525 -0.123890764523407
-0.00457853987016785 -0.0117714015002308 -0.0143369205397783 -0.0781861225648116
-0.00318012874724463 0.00714976700660852 -0.00510687668603826 -0.0192101083492671
0.0191913183627542 0.021863303520774 0.158972104969805 -0.404607225707797
-0.00689616353111785 -0.0110487613063488 0.00493629876743662 0.0625872334137866
0.00420776671889827 -0.000163310450108201 0.0444651884435658 -0.23247511005647
-0.0161548418919629 -0.0357246472324763 -0.0222562377161815 0.362987424785618
-0.0110440223676542 -0.00223616753813005 0.0149811232734791 0.268160333141005
0.00161367154942366 -0.0149834838524329 0.122277808505715 -0.417378703464995
-0.0216337508927875 -0.0383591263437556 0.0468871770763086 -0.0059409536064363
-0.000731781315176742 -0.0165627933222611 -0.0364547620210942 0.258067552354623
-0.0192371235764341 -0.00578859717489011 0.0027509988257659 0.00860337614460309
-0.00819471908851085 0.0120066785955986 -0.0172321399359784 0.0126997091163677
-0.0140960571926136 -0.00545426563941953 0.0251116365143842 -0.121521421646895
-0.015363820182669 -0.0437908441160088 0.0345397968521137 -0.0526241745190162
-0.0182484441976708 -0.0363212854466839 0.0247635240379107 0.00154801551269023
-0.026793728898273 -0.0381365770227154 0.0243712315113482 -0.104848041819908
0.0114296811309934 0.0289732912816327 -0.00451470802624188 0.130293669195817
0.0239716607220281 0.0502942062860046 -0.0411610200596313 0.0721310408002278
-0.0014678907790845 -0.0177271236539515 0.00974872895813839 -0.112426335809571
-0.00141554639582554 0.00293118507615531 0.0883627333548165 -0.179712379178692
0.00154051004687486 -0.00587239766940928 0.0471023581518537 -0.290830351875835
0.00882285458732491 0.036295682157131 0.00106021185226246 -0.171974933686429
-0.00558196670071373 -0.0281668369219237 -0.0636380481959365 0.43185619699716
-0.00362735626332587 -0.00722274511823773 0.00291521241778003 -0.136833616919432
0.00236952779117666 0.0186979413597879 0.0391863536602339 -0.213701788889581
-0.00804852744008445 -0.0201875054437677 -0.0262399048050221 0.339208072164094
-0.00171440486278324 0.00535598956990602 -0.0567084394174217 0.29368456436591
-0.00784446880987777 -0.0163556791045956 0.100120717629514 -0.244657049454722
0.00913983089504547 0.0181258858451148 -0.0650104813581973 0.220862776348442
-0.00288434068242342 -0.0484524931883625 0.0229791503529826 -0.124093594891229
-0.0101838576185115 -0.00264976669673422 -0.0382871311244429 0.0593290258226505
-0.0199594655190943 0.0110209326754325 -0.0510573583755065 -0.130487374945727
-0.0116206347923573 -0.0165038072213753 -0.0796395301336014 0.0515665757644273
-0.0153088957882727 -0.0115189243305605 0.0593607678962458 -0.0181412919609534
-0.0163901604224251 -0.0307168051686221 -0.0122254240217793 0.0973229473361656
-0.00909282793902591 -0.0412319633554056 0.0712204006612123 -0.421643687478918
0.0167466515965189 0.0261873826327148 -0.0644944085395216 0.118421645293819
-0.00496206622214736 -0.00351769159248894 -0.0709122482609376 0.0365709717123953
-0.0242419591213015 -0.00883446731885962 0.0715288588611958 -0.367157011586635
0.0301154813422619 0.0636157175708447 0.0962727001877277 -0.196840760399777
0.0149430341892265 0.0462479118407311 0.0190090091722921 -0.176639404883868
0.00207028217612019 -0.0264195095668631 0.130101538648488 -0.385804452246221
0.00204087580901784 0.0061717757690416 0.00637097954464982 -0.154052310447427
-0.0263368534253207 -0.05530530758139 -0.0177851006494809 0.0241822624647922
-0.00176328114920768 0.00176781345896981 -0.0202338215420916 0.0383716863703544
-0.0205966019825824 -0.0469564197359116 0.0388215232073885 -0.0297719996796067
-0.0234745684778626 -0.00192714213016898 0.0556203500958838 -0.0162108294404484
-0.00627121165358223 -0.0130143846873437 -0.0266474224401899 0.371605615121
-0.00998075138247765 0.00343732200458291 -0.0596535810969024 0.0636390451319737
0.0240573256099157 0.0366314961258589 0.0550011129732357 0.0671384092090739
0.011962994948658 0.0233088661654364 0.0319127068532976 -0.164510719849975
-0.00343016331814439 0.000831797025333314 0.018275864240739 -0.156257200357334
-0.00195122308289084 -0.0140719180706219 0.0820786938111249 -0.377918823296017
0.00747455503066504 0.0219944426915091 0.0120570559625368 -0.011898722191808
-0.00929959890980523 0.0167552005130402 -0.0157027237258418 -0.0778740016443691
-0.00287696946699019 0.0196047462961266 0.0463013024572001 -0.133494882771389
-0.0152302945235271 -0.0374077995858547 -0.0051724818188108 -0.106126757943257
-0.0142445545303709 -0.00254477480680038 0.0411723905457424 -0.251010933448865
0.0050495286867305 0.00210163353840365 0.0946043974244697 -0.344316856375414
-0.0327028694158535 -0.0728316028568465 -0.00833554770186529 -0.115030101880881
0.00153872984061924 -0.00202374054966925 -0.0670520667192513 0.182613514538101
0.0248130494950301 0.0469588767682874 -0.0559813394615355 0.302669742648279
-0.0427009876109367 -0.0719643288032126 -0.0574185628224031 0.0266778022636435
-0.0234432260428529 -0.0447261626942604 0.0310485847415189 -0.207243118677675
-0.0041135985368627 -0.0213105877069125 0.00387118514058415 0.0278171057727849
-0.00979794194423807 -0.0242662687660282 0.0232727389512597 0.18176861968575
-0.00592850554403612 -0.0401562086203939 0.0484600108957483 -0.0797867227248771
-0.0109907151909276 -0.00655069897975524 -0.0619722606814683 0.160252647177167
-0.00956447073544352 -0.0164292247069765 0.00545011890145841 0.16542211887419
0.00029242701613974 0.00419591804090302 0.055191053079086 -0.0329766421676177
0.0180358019877325 0.0270722712964235 -0.0282111851344554 0.109811204639987
-0.0132206285354886 -0.0113641129498744 0.112544620415308 -0.374533013302799
-0.00585595957591914 0.00335222100966481 0.0371854527059476 0.110767072587948
-0.0174916399675264 -0.059032751155091 0.0380767531853865 0.251649369535455
-0.00945322820567708 0.0149026705320552 0.00385000351487541 -0.0919269393129424
0.0144641542963201 0.0263696827275699 -0.0030702108266315 0.424045187472735
0.0110096051819849 0.012567559392809 0.0225182343524013 0.0692232060025653
-0.0106533381107484 -0.0440356879879006 -0.0346100269644825 0.177221673613435
-0.0198326580819468 -0.0252211865981199 0.0283000815044645 -0.265809251551825
-0.0147095268421127 -0.0277748271092025 0.0188355997746776 -0.051437843531985
0.011286564995771 0.0252589813626647 0.0420474251115182 -0.163601698696956
-0.0192178505297798 0.0011287183048847 -0.0462134698598344 -0.0535951616848242
-0.00927535486739233 -0.0201591637110365 0.0248590511272999 0.123100217117284
-0.0104617228968567 -0.0328326601886982 0.0522312313843678 -0.0887447338199917
-0.023591126544005 -0.0309664574171015 0.0263443087187718 -0.0487699976209414
0.0160996203752089 -0.0249356968883045 -0.0226095476512377 -0.0860618575479217
-0.016781378999175 -0.0381171892974647 0.0192150056982321 -0.0449791386589697
-0.00284347767662051 0.00216232742495115 0.0615259059635389 0.0230902371036941
0.00324817130001616 -0.00581935405834899 0.0616929453070725 0.0721088987270626
0.0137166711188787 0.00688847120698588 -0.0147279376973403 0.325871280047138
0.0311668604952236 0.0493998648329483 -0.0300619954895605 0.131260481927113
0.0216121795125409 0.0203915403910659 0.0233527505804094 -0.0646170087323561
0.00028807205125979 -0.0163753078108883 -0.000897420746992506 -0.0848870156886944
0.0319071714907425 0.0531895552041401 0.0519723898001458 -0.135967780553049
0.000131213764184506 0.03079364214989 -0.00920490260523588 0.105929051080864
-0.00417244034299472 -0.00920960685344874 -0.0349964919308785 0.230310707615454
0.00859367455821541 0.0243848490097036 -0.0121257067293737 -0.166066693973806
-0.00730581952809531 -0.00638182947502031 0.0364450784646775 0.0998501599821262
-0.0199709893919911 -0.0293022785191186 -0.0197532309262057 -0.218178163895287
-0.0048372811754079 -0.0127186471556044 0.0349295131219427 0.188940197305071
-0.0198663252343635 -0.012285852309743 -0.00566457170307999 0.0995281624800246
-0.00341114843279033 0.00472778741673641 0.0855203267275366 -0.222134531085187
-0.0190156758379705 -0.0360080391042167 0.00331570345227905 0.0835474970958318
-0.0079909658389949 0.0274966797121827 0.0447489803849308 -0.260151964468836
0.00438182987578386 -0.000632263660645282 -0.013136858907531 0.166858126602962
-0.00239943837387161 -0.00743469224927507 0.0477315463069079 -0.13472883731461
-0.0155719242261113 -0.0158383251347649 -0.0169771357049918 -0.0979110546608083
-0.012882205163792 -0.0223803349281962 -0.0404669559385878 0.0618837851828711
0.0119704854661236 -0.000805662909084237 -0.0250754980629041 0.0952234924698424
-0.00387583931276198 -0.0138654502984618 0.0612517795889473 0.160509970120351
-0.00317762258578997 0.000163854960358867 -0.0229843743530184 0.174509569333473
0.0128158146319165 0.00132917758776196 -0.0261648726934026 0.140837491873266
0.0200452218062973 0.0271611233664923 -0.0609106473885401 0.359919288123481
-0.00405370843348993 0.0248953107008201 -0.099385295569115 0.0196415295288199
0.00350146682191564 -0.0175546969184379 0.000992605966313675 0.0212617719278736
-0.0085731011631645 0.00937297077867116 0.121647623878836 -0.488172299891837
0.00374665317975981 0.00968727856172635 -0.00875822917381353 -0.0306283346759841
0.0258519801653012 0.0372576783372491 -0.0240343070865698 0.18016293547682
-0.00720028913753038 -0.00642982109100698 0.00999257298219103 -0.00882931821812752
-0.0135231811841572 -0.0484954818638565 -0.00879364489985612 0.0283302887151608
-0.0286037763474736 -0.018147301266903 0.0383860056361232 -0.203101934742332
0.00797402127314088 0.00177508357762157 -0.104239698167822 0.167188339657929
0.00176279995898865 -0.0137353048766584 0.0171536388337417 0.126095696542176
0.0143243216002028 0.0265817767827965 0.102508498938751 -0.198578485564177
-0.0138401743901969 0.0197631301203622 0.016177540066056 -0.0979740237634663
0.00905514325515358 0.0202045318017741 -0.011455639778311 0.174028077548321
