"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.00795601009316613 0.0755226040094212 0.0920575666102339 -0.374980778795823
0.0309087977676823 0.0469945389799893 0.0693982293059292 0.807445447107835
-0.0096615504883398 0.0477660822542521 -0.00529344018944167 -0.416481512768013
-0.017189483116328 -0.00895233311733279 0.259028945690714 -0.802287328601897
0.0132086816596965 -0.0358810837630398 0.164237252601271 -0.164802271693903
-0.121422688654649 -0.135274503210375 0.294588287031882 -1.42410341293868
-0.000998457281697278 -0.0528452696765584 0.146301026602907 -0.392586097296813
-0.0322672299993899 -0.0080019224129283 0.227766284379246 -0.414721342082698
-0.017992663484088 0.020234485962217 0.282188992230827 -0.960097029977741
0.0195095118852556 0.0909567806826836 -0.113334579234764 0.801650303213404
0.014313897260628 0.0470247229122576 0.310608527942981 -0.0768775491878299
0.0163663142842586 0.00973100164261753 -0.0594170763659881 0.384203373478333
-0.0614190007802183 -0.124974061537735 -0.0243308097447433 0.314217544962544
-0.013853967364485 -0.0478941493547664 0.112917135654525 -0.240206887787219
0.0271680464548959 0.0257506558884799 -0.192893535998128 0.791537862854812
0.00432853502919871 0.0499697075187624 0.324813463414144 -1.05335870818992
-0.0111633608657883 -0.0175266962748216 -0.068098522655877 0.604407238811831
-0.047450552123619 -0.0246859453046111 -0.140747028524491 -0.0666272139423545
0.0452570890715359 0.130983754803595 0.0467293609429056 0.739134240102023
0.00815123873111667 0.0171175980114044 0.0105925135515512 0.907795161702992
0.0143933597729123 0.0714551431840766 -0.0399439976025251 -0.140484362214532
-0.0450751892114397 -0.0524000676100517 0.0418252825220971 -0.68100092054381
0.0140513473569342 -0.00751997335847443 0.0422994993654762 0.759169862025025
-0.00733607339785928 0.0230121392677454 0.217994511540579 -0.486696464531769
0.0154488660769983 0.0985693887861896 -0.043328496287116 0.191108988848673
-0.036204187845399 -0.00310856534893622 -0.14046349005102 0.280911060743947
-0.0187435700824058 -0.056352404056036 0.129193265005431 -0.706537698565702
-0.0345970781876781 -0.0886688008622651 0.155416014247997 -0.154127966941072
0.007070199038604 0.0158558692091688 0.215476594273987 -0.631304971490679
-0.065873921260256 -0.155230903633543 -0.294942688747628 0.43004950772985
0.0710558430560235 0.0964695298192835 0.0181885842851581 0.161440234311138
0.0674252071112793 0.170293885190793 0.157087031017012 0.511101227204156
-0.0220651553172586 -0.153550298466729 0.113660888765573 -0.40940068972555
0.012189447977536 -0.0259775044441024 0.176983329459516 -0.996843794644564
-0.00623375593967622 -0.0411057626739089 -0.0930886996022666 0.267448553376869
0.0844444146423105 0.136550517915006 0.00403676918003648 0.426297659028471
0.0732960397157459 0.21286536639664 -0.188951265525206 0.031509620281219
-0.0397540048762437 -0.142605044811477 -0.0391151040886584 -0.382706580543817
-0.00566279900076923 0.0416205460172385 0.39192513721533 -0.668048741866755
0.0132371431604314 0.100138253401489 0.037601345536213 0.608447648118362
0.00541016344714225 -0.00525778837659163 -0.0643693425394193 0.182606337844734
-0.0154122319891149 -0.106246729501756 -0.0450621602879702 1.22354473545822
0.00381618092287786 -0.0247135732716276 -0.0808122506545103 0.143758555384404
0.0522989493011627 0.102041436874714 0.681178093745147 -1.44715573169441
-0.000982292480717042 -0.0405581287976319 0.33516648859635 -0.658296106048906
-0.0294597697849081 -0.0608656516830952 0.0973158613007359 0.380053238069237
0.0283579316947343 0.00235185123907788 -0.0947000505232987 0.397949281846366
-0.0197724471044506 -0.0217587169716527 0.286737408723255 -1.01498344138313
0.0197101982652765 0.12878032635072 0.242527752019914 -0.725374741263586
-0.029260521240886 -0.0207938984094161 -0.160323248394335 -0.30312742530624
0.0110954527427068 -0.0123995690173535 -0.15964958718239 -0.343917581672849
0.0340378063913514 0.0519122381984736 0.0128415885784969 -0.210958366180908
0.035857289837478 -0.00999610267530382 -0.0516481336992045 -0.322844332416887
0.00920588137266279 -0.0481869387172572 -0.103437800317246 1.32658098767528
0.0310966140983151 0.074505521469673 0.0843902869027542 0.117841238431195
-0.00420131469846331 -0.0377293665916698 0.318811668241707 -1.14215057783828
0.0328479680509487 0.0329976372103862 0.245267028473502 -0.30399457792208
0.0871476480474245 0.132148988064092 -0.186180089232955 1.35540119093193
0.000361702155197522 0.00223472530417834 -0.017457690209592 -0.215165174308084
-0.0144788527909644 -0.0382665257323759 0.424057317237933 -1.23590408148664
0.0233827112855842 0.0592705783137975 0.111289915609483 -0.112943360490917
-0.0241787585942661 -0.0925400183355848 -0.220302500635349 0.560535312309192
-0.0206289400772604 -0.00900419491824189 0.189028966164877 -0.0626530429234112
0.0557755468335351 0.181601125881923 -0.0772310200604769 -0.0998059543655931
-0.0214945258584058 0.0294842046040544 0.0215446382716264 1.95971035421418
-0.0255298499885432 -0.0392915651403877 -0.0767007947064857 1.03614042045974
-0.0476832607583076 -0.0532646073425513 0.0178112703102409 0.40881131303153
0.0280669395593061 0.108318129962036 -0.157979389266029 0.289796064676005
0.0103066552882933 -0.0937568819711088 0.180497170287299 -0.0188203798999881
0.00707335408033274 -0.0270668312136444 0.566791000631237 -0.834230168615215
0.0272864199255315 0.152264545460304 0.334069529762069 -0.713287225191432
0.0226590898297712 0.0804882067074153 -0.00459020264266874 -0.199287506939398
-0.0174867302962304 -0.0657643303399842 0.27956575582388 -0.496486941791446
-0.00448558105933682 -0.0196800486531667 -0.186302840651709 1.20445770332461
-0.0599347703302197 -0.037009848419375 0.281102112987087 -0.293602019824588
-0.00762418321664694 -0.00164917449858049 -0.092697437502424 0.618466428283897
0.0350066161189152 0.0102717032291741 0.291162960762628 -0.523172130166641
0.0279509770529623 -0.00696559017063669 -0.0237108358581763 0.282303906990208
-0.0147008367158668 -0.053605180847206 0.0248100408893293 1.19844830663364
-0.0367068058820894 -0.0980933414196381 -0.118413848554859 0.430028059112166
-0.0332737312459998 0.0249675238801306 0.0697815576963285 0.508206164747231
0.0453696955226642 0.125447370598532 0.0157984924788173 0.151278205144705
0.0480215685227502 -0.00554909918719937 0.0553416676214209 0.0064545879818699
0.0505189854315046 0.0907077066922604 0.0271323289407843 0.225161367047259
0.00275362066138516 0.00458586801951077 0.28581640048354 -0.427688062475701
0.0494356684513526 0.0742486409128289 0.344322224996529 -0.672549662749552
0.0182671442540328 -0.0260599414709175 0.221137510004711 -0.348777942930094
0.0331881828634854 0.0304766098370486 0.202338710461341 -0.336976597195203
0.0619363537493152 0.0229480367418704 0.231826625766378 0.339528342906254
0.0380552474584063 0.0763354177819155 0.25189978049946 -0.584717095530375
0.00941784431256439 0.018608132715201 0.185460239773674 -0.623657283051601
0.00904966680818803 0.0896711280269624 0.0584350111624858 -0.188216378992963
-0.0320399570452642 -0.098240004967124 0.287639488466286 -0.438331991753413
-0.0160538632717952 -0.0392060010826432 0.461934376231955 -0.877558931754511
0.0581147901943834 0.0559712595502062 0.144691252573056 -0.177342624023666
-0.0365773861299687 -0.0299989439518219 0.0647355789478345 -0.185468487257317
0.0207880612066948 0.00102889724982669 0.0929655102193963 0.406933100834632
-0.0178730841035576 -0.0810891867497284 -0.165248907505177 2.23931116736618
0.0558005779271827 0.0733348233704856 -0.00569661376594732 0.234397614755406
-0.0466214931832366 -0.086177624991116 -0.218011100412577 1.71491396997306
-0.0358051331357251 -0.0938156526845125 0.346828208841665 -0.602536140239482
-0.0528668538076699 -0.0568370166873582 -0.0171939957579663 -0.0770664005780452
-0.00664611381805538 0.0037065282073776 0.182778764147767 -0.687722928133494
-0.0725150367580079 -0.167906498195457 -0.158497869074806 0.567992384028477
-0.0415966122916638 -0.0839904747969323 0.214308372350329 -0.747164488772324
-0.0923398020256342 -0.0939010547814447 0.210143709989189 -0.785867485954848
-0.0539521616557712 -0.0951400309960525 -0.189259557431089 1.15424737662025
-0.00688370373461083 0.0141721565577801 -0.0512836408051894 0.325186719307492
-0.0680924417686476 -0.0626045643880351 0.197287338664045 -1.14478518586298
-0.00132423773525267 0.0560887623583499 -0.0825956978205653 -0.201450914196304
0.0487686953430549 0.0842955318584644 0.0102028448717149 1.53642493538642
-0.0268480363360854 -0.0174901554282777 0.302681849282704 0.0663993572752711
-0.0667073256392452 -0.0973150753243097 0.131955454692266 0.280353321051016
0.0495119042413561 0.0429069442122543 -0.0138074571157254 0.178436155950953
0.0514036421936489 0.126870562342525 0.430981146451322 -0.894618431092538
0.0120858025493709 0.044690061875829 0.419399053080065 -0.833085446535441
0.0253951697703381 0.0269239772191601 -0.109038963352163 0.774196436094356
0.0141265593291209 0.0675459747720635 0.00626066879050891 -0.448053235562914
-0.0372721173491815 -0.00684697901736464 -0.146509423625917 -0.37733711554888
0.165459928086153 0.195715956357079 0.0422921668846294 0.551646464315891
-0.0258217356964926 -0.00911259423028121 -0.00279808736494747 -0.225113823633088
-0.0441867975760708 -0.0172299785557616 0.109676932390786 -0.681355619061169
-0.0293915270866894 -0.0433282003900223 0.641469412255704 -1.02337646903723
0.00523776712683444 0.0432230522468546 0.120116773299325 -0.500416181861643
0.00607967387381003 0.0103706631175511 -0.06871840944354 1.67518068473464
-0.0133525274673304 -0.0724145497543769 0.0222067678530384 0.108129028675104
-0.0108347230833977 -0.0218181456668507 0.100951182357144 -0.194453163521273
0.0181391912227829 0.0391315746101546 0.163497554012385 -0.194456587944758
0.00496247021606049 -0.013122802683847 0.162893008307289 -0.489009256323247
0.0103956802735735 0.079715627819428 0.20553117839721 -0.72486250176287
-0.0451965518336522 -0.138873963808858 -0.22942916873146 -0.0521987952203168
0.059443996621427 0.0641361974173287 0.137872768077867 0.428106564347748
-0.0306891819609155 -0.0466782866955405 -0.0191705687256931 -0.293987734498247
0.00871657622918841 0.11740744924399 0.0201439313193525 -0.116609851057307
-0.0455951070104119 0.0131772295376702 0.0578133382868298 0.418465865387284
-0.0576061589937311 -0.0310554394921705 0.66458547476547 -1.47295519014683
0.020406852591101 -0.00843479165568628 0.36966587744038 -0.757631527427936
0.00973061030832723 -0.0423599041515937 0.168670566374868 -0.344063567830665
0.0178884672454512 0.106622074893144 -0.0168115634216036 0.0384306950773394
0.0124150257491935 0.00464802247489526 0.0687019666466158 0.435173516622578
0.0976885872660284 0.109344670798692 0.00428909548936862 0.281169343668944
0.0197796639449561 0.0748515820584226 -0.155359097668763 0.154804207099217
-0.00336201604418866 0.0853521650041109 0.120172277399664 -0.201795608097119
-0.0425863558962823 -0.0396801666677219 0.0346049584240888 0.0882021149463783
0.0196050278356822 0.0384233198203923 -0.0652726892700252 0.865941288187748
0.0595941880582138 0.0578752289190394 0.299119765729732 0.438245649369036
0.00741286698606477 -0.032797178263992 0.151500388877524 0.258347273271985
0.0883570138318094 0.145413801512707 -0.0769375441525106 0.374826783456323
-0.0666967708553233 -0.0807956946778061 0.265391491927304 -1.30058423802308
-0.0608932396799306 0.00023963054394982 0.271942574214132 -1.0144095662566
-0.0260927753283037 0.0727137933097248 0.274419841302546 -0.962134712914023
-0.0327808187657196 -0.0718649865040205 0.384874400940628 -1.06129716482912
0.0525634151940627 0.0926659184924017 0.14357951828164 0.0496844996977662
-0.00629790832856044 -0.0322798201824398 -0.218169463647347 0.460656801499359
-0.0185306379134816 0.000882822943881978 -0.0358919849955751 -0.00433998907720559
-0.000552483959394371 -0.0178829396869854 -0.0100402251323313 0.78445608245151
-0.0369217720994376 -0.116777046272888 -0.176940063888369 0.969959663861135
0.0323546687151458 0.025779057902636 -0.00637460380389032 0.2960368887096
0.0566402965437477 0.0419057949625035 0.0851968549352298 -0.344824427622398
0.0410878674072686 -0.0143576986532672 0.219210412806409 -0.336852884919161
-0.0413292095597685 -0.028776679810005 0.0692352430579137 -0.366867614455756
0.0372697553926668 -0.0126802049493516 0.171031515172155 -0.4571346559518
-0.0389151439064433 -0.0419139552437024 0.0117753213404779 0.342238430985669
0.0313915904060243 0.137553742852216 -0.00972257023545242 -0.153913224596576
-0.0106659592299377 0.00697268274349661 -0.0643370536775579 0.479364358577961
-0.0507981566496001 -0.147745215493995 0.331276452589454 -0.838046622728447
-0.0662897619582079 -0.0997740484131473 -0.0699913464055716 0.500112832093595
-0.00631686167598505 -0.0196721283311762 -0.0207437438799272 0.540523574581903
0.0159895856652301 0.0725630587106287 -0.0148832841588984 -0.0528886045811042
-0.0319177889650889 -0.0888558648688201 0.00522577131568247 0.48251978943549
0.00538713257144213 0.00332607700015153 0.020560951568251 -0.149588177825383
-0.035615498993449 -0.00178516046655874 0.400610505382152 -0.664815058501293
-0.0581631965678543 -0.00160639584230216 0.188214478756232 -0.997199334868164
-0.0643066574772612 -0.0667267475982148 0.251784733680589 -0.874755933659456
-0.0304623231106777 0.0562253293253314 0.14655445272467 -0.374165686354729
-0.0136738528591868 -0.0649694779189905 0.0775831747195188 0.454926873359048
0.0139044849169174 0.0282002682810354 -0.119296863679293 -0.228738841535878
0.0399648135146565 0.0459549367033936 0.561663396982152 -0.460005524448044
0.00160331217558195 -0.0919116830379076 0.151792039804143 0.432425821985498
-0.0163111500966356 -0.0235044912650043 0.273161494696569 -1.2798269251916
-0.0698923214807079 -0.0213953732018737 0.0898295949794765 0.673521512353513
0.00425722283047072 0.0259866953469843 0.248474149067157 -0.434648399613752
-0.0466805686845502 0.0152094434420098 0.187708396602974 -0.610492186425188
0.0372656598571849 0.0683612517723671 -0.165626694332085 0.242605006157144
-0.0142474963539189 -0.0771592715690299 -0.0252904806382402 -0.315992974066963
-0.0182230518507936 0.0257863317117184 -0.106534584914459 -0.279517621222186
-0.00660900304553236 0.0188453309733614 0.201630317193286 -0.174184132316439
-0.00732516161918853 0.0072630160822984 0.0808822299067076 -0.320013479051376
0.01509526249625 0.000762713095843859 -0.011959935962142 0.708780611789613
-0.0140786052250381 -0.0264695105752134 0.30305930212887 -0.445871275046261
-0.00958697446187965 0.0457440594438687 0.23093512402819 -0.764602224310889
-0.0731827878545555 -0.0955139966378691 0.22435100331138 -0.430375784611576
0.0100778020644526 -0.000452840857337211 -0.133746636934645 0.233152763432923
0.0667944726250147 0.14150728902163 -0.140884347496565 0.867593590391998
-0.0183681578323811 0.10685933753677 0.0782845140892907 -0.15439302238571
-0.0495729639079608 -0.0814856076076159 -0.0627062283042732 -0.126719526546144
0.0421741870035675 0.144981289981637 -0.0117526665779085 -0.811369035412552
-0.0474112703218421 -0.0437240778524594 0.183661376239147 -0.519594249866791
0.0144222099336789 -0.0262235885302519 0.146242047194684 -0.744907791167677
-0.0585750314317036 -0.130891471413483 -0.0163630322363313 -0.166262131000273
0.063215491557113 0.113015849148725 0.168398710767546 -0.0850430307808945
-0.0789422384164451 -0.163667227432466 0.15771304761035 0.156787129442878
-0.0182690268685548 -0.0912130506681087 0.0448654127750161 -0.089839740051135
0.0023840586253871 -0.0303492563883728 0.0655364596539922 0.530317086017487
0.0212921082292996 0.0532962038960547 -0.0525236081093535 0.0162359469183914
-0.0464421818593722 -0.12259478237265 0.139232746056355 -0.530684067179687
