"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
-0.0212257947409859 -0.0654747354910997 0.119940360411447 -0.208316078637887
0.0273502506152408 0.0170417542244699 -0.0159805834261144 0.293884935710277
0.00469226804171546 0.0277233068347387 0.204198566834167 -0.265736374196625
0.00375437044085775 0.0368164108999376 0.0980951133783454 0.106345428108773
0.00364816161317499 0.0311146001303753 -0.0797807578773232 0.0447797923278766
0.0189626895839915 0.028326121277793 0.0226280250821354 0.409314117096965
0.0132024416838492 0.0612727301191847 0.0429945675207506 -0.0774737081069775
0.0296989083320915 0.010216441547241 0.0109373835691451 0.276854411856014
-0.0119424435774697 -0.0230642789455129 -0.024395324069726 0.25091142398347
-0.0172352600892217 -0.0207354074208056 0.210688270708383 -0.219336110528903
0.0135383806382238 -0.00613142592467508 0.0692199378562701 0.210384322369258
0.00755331260492246 -0.0112587192197251 -0.0328354564405762 -0.120407941556912
0.0166591038060709 0.0346094095409242 0.0119482718393817 -0.21834576775084
0.003249631033932 -0.00290667378965448 0.00360657494620176 -0.236452908777188
-0.0134221059285222 -0.0178333016860003 -0.0405943620474809 -0.0652183618745107
0.0157325199495939 0.0181534554429299 0.179950930006122 -0.393099991262443
-0.0310899546115713 -0.0422533840872235 -0.0519242698613192 0.0121885278054614
-0.00306657913979695 -0.00253881289038926 0.0372368833696277 -0.103520891420129
0.0237513965510953 0.0646456978033927 0.0117659357348536 -0.277974247928395
-0.00780046965336783 0.0406281351967119 -0.0507889274094058 -0.0235377646385065
0.0156860351101983 0.0442277018401405 7.91572720155731e-05 0.206078955537767
-0.00233745760037898 0.00626361324899327 -0.022144392589493 -0.0120329432278437
-0.0411486574137804 -0.0619154304559401 0.11241711515691 -0.322931409531771
-0.0200771050930466 -0.0774482107682373 0.0668447607211542 0.217978887178352
-0.00462693170547775 -0.0104269022618679 0.15687937771005 -0.401691246430193
0.00443748690755918 -0.0252478157250614 0.0124185909369474 0.106632197026867
0.0148116935464426 0.0143572119075941 -0.0779473325895181 0.153185632633211
0.0336768672781467 0.0499234562660547 -0.0531727275341792 0.046209231059325
-0.0232229168564528 -0.022497424474246 -0.0571161646022063 0.0439465158396593
-0.00758862305250944 0.0142903824996572 0.0547727122340149 -0.494415608105682
0.0217166172899085 0.0599031235427054 0.00532426987122636 -0.217490273862948
0.0161088964566262 0.0312954581439149 0.0186289350787419 -0.173276763976348
-0.00999547040380411 -0.0206050416627783 -0.0187171588879248 0.0073223730617878
-0.0188494078758504 -0.0330273213346174 -0.0475666678994996 0.397573847501139
-0.00684904503980572 -0.0272679584727363 0.0769142439322814 -0.128253926806325
-0.000752430231370443 -0.005246323474838 0.0716267293094985 -0.229073992327785
-0.00997804304272395 -0.0102406547578476 -0.0130391778115969 -0.198712134229782
0.0198514332977873 0.0333930186300884 -0.0288836142445985 0.42321831911592
0.0182488340609975 0.0123642064610319 0.0316244537907011 0.0387924441561962
-0.0150794597059016 -0.0557227791423618 0.0152576890838299 0.186042617008169
-0.0324911259754374 -0.0838506359902437 -0.049543125697166 0.378480684666263
-0.00997494122958094 -0.0277863547938262 -0.0142821657735062 0.381861148455739
0.019472094394895 0.0164998493189319 0.0786721188227466 0.0340676226913451
-0.00997776825255493 -0.0398305140607729 0.0635682592330935 -0.220258697319656
-0.0102293562217483 -0.0354454688114694 0.0277077755160067 0.190923827851137
0.0207299480962632 0.0476607020046871 -0.0342606793663246 0.153821212080486
0.00134484497888973 -0.00380055350322883 -0.0770965727123186 0.118175178420626
-0.0128729650153113 -0.00171801292878848 0.0605267686110642 -0.111677585658207
0.0429223109776165 0.0878707870636848 0.0640536801166913 -0.252916894216
0.0268964263590692 0.0607947354543619 -0.00858066868907315 -0.150208712135503
0.00255238511113507 -0.0030785487394418 -0.069354066718495 0.234738523732951
-0.0189158501897692 0.0197595458426385 0.0520200937587449 0.0492939439153851
-0.0362379332401931 -0.0620045897977187 0.00969869802929391 -0.148284957067246
0.0195625523864577 0.0701338455382767 -0.129795718010394 0.19241240194647
-0.0279745562555797 -0.0248749746655039 -0.107788247415073 0.411965573818555
0.0197070462369775 0.0416610191925888 -0.052562493625073 -0.0812158857056477
-0.00695744694492073 0.0193757568119215 -0.0929285476744083 0.200615755162299
0.000309094319907382 0.00911065231440822 0.100416758582704 -0.405937436922807
0.0192420572233374 0.0505592188132462 -0.045138971370597 0.130017333042845
-0.00621525440252365 0.0364665551709114 -0.0661602916943186 0.2480425067921
-0.0307079178745001 -0.0586278878798263 0.0176421402479001 0.124399366560025
-0.0107149367049094 0.00539782605084205 0.00359046983398037 0.0163259822253552
-0.0739991025642258 -0.0298985702649188 0.0694677502946957 -0.475920851038485
-0.0197686783017318 0.015704291586252 0.0775631466582698 -0.150953214706142
0.005908280430544 -0.0233463682318394 0.0552514990599668 0.554458623965155
0.00525936014496699 -0.0274833339387207 0.0600269855094491 -0.310766277826843
-0.0120807124525905 -0.00804072808477219 -0.0524137167104561 -0.000119384460438798
-0.00701694848241452 -0.0155598676699815 0.0738150502751822 -0.266439904321999
0.0331915649492377 0.0802808165711983 0.0702707692862619 -0.192864553461222
0.0169515325935453 0.0297588074831689 -0.00156114998049584 0.188765196967937
-0.00296384051293508 -0.00915158205838162 -0.0251259474671397 0.514313893275138
0.0316589314022576 0.0195016236136853 0.0130893240388124 -0.11540015139142
-0.013927487943191 -0.0369380228741695 0.0768612950359835 -0.234685320562567
0.00935309209777543 0.0219333835774389 -0.00522461200790814 -0.103983394671927
-0.0111176929833918 0.0131641918710825 0.0758762099209522 -0.163951990909215
-0.00279448273401132 0.0135582829811376 -0.0624426815816501 0.416891690515594
-0.00599872672545243 0.0196436947426055 0.165086758670359 -0.424353310290691
-0.0115215683344326 -0.0652250020762341 0.0406426732587502 0.0240165878947493
-0.0143189753040837 -0.00413789298715173 0.0358225290024123 0.196060481702305
-0.0158554474632667 -0.0395080754184446 0.050238297653834 -0.0825180716063515
-0.0133139658136659 -0.00496561157930497 -0.0690017566057187 0.0642304769491752
0.0010449957873182 -0.03092006629897 0.0120681687644464 0.174676074810173
0.0189668822759152 0.0113405560173181 -0.0233844524817568 -0.0360714172271961
0.0294943528895952 0.0227737396017216 -0.0643796315187878 -0.0251440328945666
0.0120737987694123 0.0192455706931218 0.0941725454492959 -0.0125085324774182
0.00936612134257269 -0.00446694732216035 -0.0643816344057258 0.427870580847143
-0.0175989528713889 -0.0641007976326922 -0.0660471416098241 0.354653032295951
0.0109765776902886 -0.0254168821130635 -0.0510046143188964 0.0592975186667059
0.0233624462734902 0.0196570713588904 0.0482202088681347 -0.0572046488482065
0.00471543996880603 -0.0061885118497893 -0.0100723652714945 -0.0579575909071034
-0.000503776020232117 0.0175032852765786 -0.0474039974039225 0.0301829716794854
-0.0276230272059339 -0.0247455842946095 0.0333313779139874 0.0346367245022786
0.0187655066417239 0.0859901828594638 0.042830023726522 -0.109157153698068
0.0182799112925198 0.0304899463531041 -0.109230636021323 0.126459710618282
-0.00178466310100976 -0.00472806722542773 0.118413369264584 0.303384170829419
0.031551643745381 0.019169062540731 -0.0293954943970534 0.327549932173174
0.00856189227308235 0.0196469606819121 -0.00749050581667132 0.0246938455625367
-0.00254602362371477 -0.0264432295987945 0.0426618021508371 0.00563312901595153
-0.0390014924324169 -0.0719844768885306 0.066984395205206 -0.258432632734187
0.00401901227789948 0.00699709556247452 0.020331144036231 0.0895591190954397
0.0070219812167755 0.0049542432445131 0.0875997826153625 -0.22592566996542
0.00394503886711534 -0.0333977494891761 0.102694519173659 -0.353878618507726
-0.0295373976335451 -0.0516723644672082 0.0531499175181291 -0.226390274564724
0.044368203156374 0.0640426412210249 -0.0144618925306252 0.173465534064035
0.0169915933633247 0.0719379631718347 0.0198444216425802 -0.240792822008873
-0.0314871894477264 -0.0589193476121833 0.00240858806600097 0.363050884666723
0.0188704980782507 0.0326074380158385 -0.0198364788945048 0.0974534652015724
0.00661108488405245 0.00620471226127983 0.0274494321098888 0.143419710406351
-0.021226666968545 -0.0527013986000121 0.0858723732693545 -0.381460165884872
0.0224190184890117 0.0157100025813897 -0.0138042375575231 0.359301603663749
-0.00140403336001553 -0.0230523099893202 -0.146974176219898 -0.0872091936017706
0.019084992634764 0.00596184466498739 0.0271575576716725 0.623081989990905
-0.00845430037692317 -0.0129006013187803 -0.0272487813343155 0.227341781577371
0.00381272806091694 -0.0362360003722538 0.0234638886994689 -0.0853319779330323
0.0130641372161144 0.0299187309376567 0.00723334567891842 -0.206647452573994
-0.0222091784186473 -0.0381037288096427 -0.0889940918604257 0.0748187246013599
-0.00209230276693667 0.0176385923761224 0.0613172519245067 -0.170381805173786
0.00281180104108553 0.00745899743984979 0.0648036944196606 -0.347930268164363
0.00189600034378191 -0.033302400464313 -0.00392954411613333 0.36365805413704
-0.0113741051512522 0.0342341717464849 0.0747608178327699 -0.214631900030578
-0.00207846986970504 -0.0103735225323267 -1.0632161074664e-05 -0.234422511447442
-0.00906145059936124 0.0203731061138475 -0.0134184468731878 0.276413125693767
0.00890287394936807 0.0437646250473358 -0.00445667849481413 0.0857328473142056
0.0164253377637655 0.00328692382344142 -0.084944021734112 0.621821552962009
0.00595707555218995 0.00637452199780242 -0.0466355076739892 0.0743330822413746
0.000581037762430335 0.00204831254764803 0.112295535711331 0.136745754766839
-0.00182053557117645 -0.0174893168756699 -0.0408292467796324 0.472800488385492
0.00485969024962871 0.0233089091081506 0.0139010624744775 0.0682751102038556
-0.0205381074431744 -0.053000298163702 0.172678301210845 -0.272012138407072
-0.0183223489189539 -0.0181088445061496 0.0294100113313032 0.191222674861748
0.0290007778468881 0.0813336381969019 -0.0395458337506863 0.678093689924581
-0.00860034198026124 -0.0488808229279684 0.162306941880285 -0.271959613072683
0.0172274397834877 0.0107611497716886 0.0951322238734922 -0.249522680263484
-0.00405436705281864 -0.0128708304034588 0.0512452748651002 -0.436842619555049
0.0040237297805295 0.00592564485321367 0.100510358981161 -0.0532786408462291
-0.00280094297905357 0.0101648502160512 0.121295821418782 -0.518110777020925
0.0119178136874234 -0.0107790057543032 0.0194176067598579 -0.121803327903039
-0.00798252468706116 0.0216552686884106 0.117666822635708 -0.40567981083424
-0.0382676052405219 -0.033392246568766 0.137338956790253 -0.709224250109735
-0.0147578653711421 -0.00255971681347555 -0.0601796829907104 0.236671150706384
0.00846743154817044 0.0148753383900198 -0.0143118912972899 0.278561353747781
0.00574704183869845 0.00300907741891887 -0.0294976502527265 0.515489754256754
0.00610251501840452 -0.0398782468001089 0.180468677198727 -0.291972215165993
0.0147937380164687 0.00767284599707985 -0.1157824786147 0.457069575551904
0.0139369578594053 0.0990881219347572 -0.0424716579997211 -0.0950106734564918
-0.0238496479153364 -0.0213306150943886 -0.100787430666625 0.177683298466978
0.0296294584644658 0.0522866363742467 0.00211726036382087 -0.254539606451124
0.0106161867940528 0.0180126966876493 -0.0904516365482225 0.328709036402202
-0.00590334294077461 -0.0185315648773767 0.0462829680061778 -0.0994145567011982
-0.00287597264838562 0.00486576002617123 0.115450031668731 -0.482113912913386
0.00455162673924067 -0.0159014007396355 -0.115523172901093 0.441730894152591
0.0159940702112503 0.00267598993327423 0.0787800211218155 -0.285997123304243
-0.0197424814019165 -0.0368534561232089 -0.00254727650275344 0.173581095455291
0.021060840594153 -0.00672595830233591 0.0162094492100242 0.169107960389881
0.0062937298282807 0.00411510962085804 0.0196783895684194 0.330899487978676
-0.028228101809082 -0.0341248451347496 0.123768905994554 -0.30663993154341
-0.00338844261931796 -0.0194823339931383 -0.0166681889278146 0.106235847873434
0.00490952779169366 0.0255699030552203 0.00824620355702321 -0.171810889755627
-0.00701666419347522 -0.0134197057145922 -0.161793749675785 0.703293750989223
-0.0298408859025455 -0.0456881985969146 0.0608403328663607 -0.197922012697699
0.0350752742722868 0.0397505965564742 -0.000766852557537834 0.251658301489884
0.0228517950242648 0.0340114282629274 -0.093577021145857 0.192730986642243
0.00913788885638435 0.0098901606687829 -0.047339931434637 0.140017118549762
0.00973193401760016 -0.0106589760085807 -0.110448260402136 -0.0335981916473426
-0.0113680184363334 0.0204635238762547 0.0499815987285011 -0.00327272574467814
0.00383608785847533 -0.0206134014190521 -0.0301807521445031 0.0203269776283238
-0.0103385479101432 0.00348345686313545 -0.0654738929624246 0.158209637440487
0.0307523462879647 0.0362675707132827 -0.0205691650749561 0.116632520801249
0.0387228781955806 0.0983983180940089 0.0127970584589854 -0.167485753154404
0.014845424465352 -0.0109650131024913 -0.0599422797698548 0.525227228212351
0.0324694528240842 0.0605334952846812 0.0175538182318138 -0.329288131940905
0.0269971145668085 0.0471368221239101 -0.154496859440415 0.404310404225527
-0.0153665593456429 -0.044747175047997 0.125700873727856 -0.326385254079247
-0.0180828493571705 0.00227407766194521 -0.011202184925782 -0.21268206529645
0.041742835172782 0.0848232442301917 0.0939796233926569 -0.188691550402074
-0.00317685012159526 -0.0286835502077182 0.0497329032402365 -0.0581643648145715
0.0218428787879293 0.0152916868921258 0.0275087740840287 0.508077833090942
-0.00197704614782462 -0.0167728675876858 -0.0779069580875195 0.0533879970580626
-0.0163629198903971 -0.0504320917996519 0.0683543792022139 0.336138887878482
-0.0341966325949766 -0.0368335081792426 -0.0201454658979803 -0.551698664332495
0.0105852222458574 -0.0132407596109725 0.0387975190064114 0.226925307755345
0.0235531925672226 0.100831055792756 0.0519535791160608 -0.135198369845104
0.023156382440659 0.0211396038823966 -0.0359199473290388 0.163772701467002
-0.00903597770610948 0.0148966085975251 0.0548432356610196 0.088589215515259
-0.0227298898516682 -0.0365468285055384 0.0731956630744568 -0.221982434405953
-0.00820709413564614 -0.035226346403974 -0.193656693336688 0.397230658993992
0.0312885021083662 0.0456241723834623 -0.0998815407475269 0.0538291209955046
-0.00536029706990873 -0.0339916171093442 0.0543063533496468 -0.149610565305626
0.00610846105337373 -0.00601005666502819 0.0274211778171654 -0.0829327232877976
0.029539576749242 0.0548024075751858 -0.0894300655787402 -0.159354523220149
0.00797154386275404 0.0317494081319256 0.080156636879732 -0.269297243667791
-0.0242598080853998 -0.0303598306075341 -0.058459470529753 0.28551448349622
-0.0110080105703266 0.0197774058919475 -0.0289596350367397 -0.129203010826639
-0.0180401184269505 -0.0331252700555276 0.0564424443797449 -0.122280644970198
0.0274719144092339 0.0691649405673969 -0.0066912665373321 -0.0513675477235377
-0.014674723352659 -0.0358697242790391 -0.0102835652696103 -0.140390294260807
-0.0189035274551213 0.00873088397644373 0.0351737749445824 -0.103435656382653
-0.0194940213182372 -0.0192385317080512 -0.0672970969868542 0.334277202399823
0.0328509886620942 0.00854504114997168 0.0524230038901601 -0.115533038077095
-0.00749244791853775 0.0266409297260233 0.0528598178604012 -0.116605597037589
-0.0130278767059612 -0.0556593574292685 0.0483683624081936 -0.100568229442386
0.0175372283281177 0.012133469356497 0.0854567366581878 -0.141294676189842
0.00269257846640003 -0.0310800068061555 0.0344372247863576 0.0753354742132336
-0.00241282941225681 -0.0497208877781562 0.0976348164594782 -0.244978268845712
