"bias_MLE_beta1" "bias_MLE_beta2" "bias_MLE_gama1" "bias_MLE_lambda1"
0.0314424510647864 0.0544703190646749 0.143162452046456 -0.0599702106178623
0.0161535608799177 -0.0341066948763497 -0.00587590284844308 -0.071576555512828
-0.020963469269107 -0.0578598822854459 -0.0566978268904307 0.131196319636911
-0.0224678843438424 -0.0575987537630644 0.0318540853772045 0.632706248406231
0.00657523598860572 0.0376773236548016 -0.0962402251564271 0.396891116356031
-0.000857556405302606 0.034961622669915 0.141421773082339 -0.243963900652131
-0.0565870795658526 -0.0726768078369102 0.215673366835484 -0.646468537069438
0.034648730069748 0.0275206893009574 -0.0764103325064255 0.389228442149705
-0.0487028984504942 -0.089544230072396 -0.0484335696312886 0.207808217886041
0.008742749962893 0.0358676447348869 -0.095545748923521 -0.0989593071046969
-0.0290664099123314 -0.0989537484239043 0.0447153156338931 0.358251356290309
-0.0177094174363579 0.00338361001817611 0.0679725809303295 0.171636607414257
0.0159395411593202 0.0362955231134665 0.065554062469652 -0.361923503450823
-0.0551559886567925 -0.087530862170666 0.0549931243264559 -0.0699895172583363
0.0307836204048959 0.0457538354963472 0.00638503800428381 -0.0817204189326504
-0.00817525847341639 -0.0193122719719265 -0.073937088870089 1.86196679805261
0.00138664337832643 -0.0653223942135058 -0.0480078388085926 0.0649152336517345
-0.00262682047366261 -0.0389432834890019 0.0509664582952043 -0.0578586389065309
0.0188493313513093 0.0399028961800283 -0.0498084282819992 0.280856284486438
0.0129109618677614 -0.00972361647881947 0.112022478822706 -0.147668695255759
0.0302054200457221 0.0657238004288556 0.350999511825195 -0.473947438533703
-0.00645631381755576 -0.0331044508809654 0.252624101693367 -0.633808701548521
0.0282117130154031 -0.0141953400411198 -0.0211845996233148 0.683903224997439
-0.0676805212886961 -0.148989237803736 -0.0865481762049536 0.574672352032473
0.0357467283461707 0.0863291003100894 -0.0664891408868905 0.717161309702613
-0.0325917843029752 -0.0472772990341884 -0.00190768093796478 -0.0231313005670261
-0.00343013472089044 -0.0238336619737086 0.126988091037691 -0.133950355065878
0.0328430735744378 0.0607437891412461 0.000386926583056502 -0.196100859583502
0.0256351583286797 0.0152829945174695 0.0868054638002334 -0.0778880458412055
0.0100997196899559 -0.0213867221228748 0.224032216297996 -0.183334314041403
-0.0691443052578713 -0.0703563216082548 -0.0067546310851152 -0.0651524054133191
-0.0201855799315128 0.000930464947464626 0.225402337218496 -0.683887970385896
-0.000177913611418464 -0.000110683427214875 -0.0161387282825246 0.205109681083587
0.0168555029273015 0.045588137811408 0.12457621785994 -0.530430243479612
0.0296199282233107 0.110266441759595 -0.0256895389119712 0.12159231404439
-0.0650995228959746 -0.0956938899186988 -0.0759709061394879 0.522118523256012
0.0049748962831844 -0.0398070103112363 0.044100379196446 0.18061668237042
-0.0172184480332329 -0.0395162804930456 -0.0284449956694081 0.544098007617263
0.00838303382563521 -0.0473176970771099 -0.0396234937087975 1.28907932265726
0.000437278881391606 -0.0204899441838138 0.0683618431627988 -0.453797321187183
0.0148185772852404 -0.0207096581232444 0.0154718083768417 -0.100906948300151
-0.0199129891813359 -0.0116265006331933 -0.00731662265577449 -0.183405722598549
-0.00578191644651412 -0.0129391914700087 0.16571761811919 -0.397783606259112
0.0284002262395093 0.0643660610308707 -0.0111644465285746 -0.188783993943858
-0.0689562010776008 -0.14911522268928 0.0163099788050063 0.143158868076867
0.0267354527399209 0.0362224623043483 0.0935977081844823 -0.207873897699085
0.0132161972085734 0.0609970907224209 0.0418000386792747 -0.256191192885939
-0.0554768752053361 -0.138096708024135 0.0428265987184802 0.00826940598186296
0.00631760479913226 0.0230617346636814 0.113546976282864 -0.154972638550866
-0.0329905536608962 -0.0381152399133279 0.112976009546681 0.104678228560295
0.0230791893542946 0.0467080087064062 -0.0286280853310235 0.0162658520819095
0.0188237834028006 -0.00103463508566715 0.06046519993623 0.495218091950736
0.00352666422165952 -0.0342867092499053 -0.0123524558097233 0.0399900478222501
0.0287778571636009 0.0486471624622395 0.125425338316289 -0.495793388513565
-0.0579134750659068 -0.0569071770863032 0.0267879021307187 -0.318341218177309
0.0576637127757586 0.150210530564733 0.0966401345813757 0.477263459804739
0.00519330150944272 -0.0324123608038812 -0.00805122134364689 0.00491217042688848
0.025604392617824 0.0603909422273463 -0.0899369887240495 0.394953695783679
-0.0287791458281138 -0.00755943666070136 0.0116572722428054 -0.254823968726559
-0.0305060643172999 -0.00566988802619384 -0.0314751818517169 -0.1507975614533
0.0188986856440302 0.0397794143901489 0.069283271287639 -0.332732883007798
0.00497080289950806 -0.0311102897294597 -0.0492283898990462 -0.116528701422826
-0.0195580886137481 0.034579838579901 0.0119064119664016 -0.331641507977896
0.0110366356253206 0.00701471629613293 0.38608478699232 -0.588580718864166
-0.0201684187287701 -0.0243478866489409 -0.034035817473277 0.0499500996877022
-0.0217345487266597 -0.0818415578095558 0.114782280757067 -0.383830190670454
-0.0163589611571189 -0.0344025411400192 0.0314415661845893 -0.343592247213806
-0.0233135550770601 -0.0422803738719545 0.0187437869986513 0.282441980549981
-0.02931261959931 -0.0599451006120667 0.157793309290777 -0.119322379020489
-0.00531694656003482 0.0297534828052999 0.150741439532836 0.0216165650711195
-0.0200086278169656 -0.0464060794304494 -0.0485725636390821 0.736881870704777
-0.0145556379936765 -0.0197204222365112 -0.0732476660486603 -0.192849799069395
0.00107224926786584 0.0680204993720894 -0.0398308853755691 -0.158322772143513
0.00014834473774915 -0.0630679010253299 -0.0747180186508255 1.72905430369532
-0.0009019817275207 -0.00326427306528299 0.00621888198734433 -0.155123530840008
0.063273750907539 0.188797415430647 0.231134955132342 -0.95816529860557
0.0327284590997361 0.10968306935713 -0.0363444582192186 0.735956914675696
0.000503595667692548 -0.0705233448968419 -0.105470865721667 -0.0920110317945299
-0.00804639448212963 -0.0402476406201471 0.0886365494594075 -0.143759883642608
0.0139654715880444 0.090140889379797 0.174475986365135 -0.466260211347396
0.0185521841321001 0.0410683078779588 -0.131259190459547 0.544508850438716
0.0179607116048946 0.0561880845651315 0.132424383428501 -0.766534110009738
0.0397153029221684 0.0627224098092523 0.158900168501087 -0.742955947495553
-0.044924235949461 -0.0941075079935961 0.199125215787408 -0.118425464786314
0.0188694062157818 0.0229244026444551 0.0434088999248441 0.0727751863760661
-0.0376298696516643 -0.0330022670962846 -0.04701612689987 0.241331232464036
-0.0186395425137302 0.00426100575143962 0.094618689702483 -0.457045445955129
-0.0164800858437269 -0.0214988264677033 -0.0480140886056268 0.232842682888362
0.0339024407657924 0.054426771351433 0.0526878369665289 -0.533400721572419
-0.0359502104309936 -0.054826279644642 -0.0326089612279883 0.371912312564276
-0.0392685998486627 -0.0332659009322634 0.204361456291735 -0.710307752503504
0.0347537818822965 0.02277817061923 -0.081053060573431 0.856371314614876
0.00192773389744673 -0.033201923213962 0.0710283405986283 -0.195288909377621
-0.0132700898297475 -0.0492415848170511 0.0161226848063081 0.313534836332261
0.0222739362154999 0.00648048560677661 -0.0308058692267584 0.620488022684779
0.067287775338563 0.137754305198364 -0.0184180496548612 0.624624253646152
-0.0167845454595857 -0.10142438868906 0.098562323210357 0.342909048345701
-0.00935026586458165 0.0172115314776435 -0.0394088962785273 0.0935683390443299
0.0256452297490573 0.0917067338780726 0.0230223799714551 -0.0743854340357493
-0.0102433927961868 -0.019990086399116 0.0745474789096703 -0.125392526251414
-0.0153719770970668 -0.0189498107133741 -0.183543585523942 1.27505885265732
-0.030002799820863 -0.0439895589301318 0.0303760761142942 -0.177636127499287
-0.0223915137093495 -0.0760575468763934 -0.0913282949437501 0.770470927805487
0.00105749995456107 -0.0444433038487509 0.0465010814414919 0.0701885977076305
-0.0142429591940253 0.03283040276906 -0.0628786565405088 -0.00913576009280833
-0.00230129174161776 -0.0176137290683972 -0.0615880446973657 -0.11639997636064
0.0224859660635744 0.0676947790420468 -0.0428450898521541 0.689045922321069
-0.0420217314158344 -0.0798519999944601 0.0219304329090269 -0.212732206550962
0.0233067689488115 0.02705983048918 0.0776962619301707 0.0885306593782149
0.00117492319915461 -0.000396190386022011 -0.0712999210571702 0.545995456328328
-0.0278464831264341 -0.0300554692158004 0.321450456610579 -0.561279005435969
0.00240041318453245 -0.0360079604947477 -0.0265398333940952 0.313940114257955
0.0285363929703829 0.0622577409197478 0.00880550141043512 0.59755576218112
-0.0261218475401829 -0.0637643619297826 0.11632144322035 -0.357222081312618
-0.0555769598056492 -0.0823374583930556 -0.0587570691380128 -0.0868243335525927
-0.000808265742830377 -0.0110228051824423 0.240684389752277 -1.0057687060122
-0.049432746534269 -0.0741938149738751 0.0456937186658259 0.146980286461286
-0.0459697358627006 -0.0582829383559536 0.322323871229764 -0.820388659397991
-0.0552208909765385 -0.0672311975791478 0.156737327873386 0.0831876336987599
0.0518138750899926 0.131365066742376 -0.0553586428701321 0.282906059950974
0.0251807080755462 0.0579223658076609 0.279186998181387 -0.500669139893331
0.0698802958693244 0.173650890914904 -0.00211657688413536 -0.0660493295115048
-0.0169674601830709 -0.0249981542326241 -0.148553481213704 0.262612834174716
0.0382507181402427 0.0559745744941891 0.0532735526207608 0.0607770497252962
0.0119222604916136 -0.00514141913719601 0.0765992359417318 0.726348627434414
0.0203719485667446 -0.0369711708359713 0.0924344674133066 0.590842965511642
0.00892780212416899 -0.0147609050537048 0.106357367284357 -0.144558699022796
-0.014785278798456 -0.0334085502423584 -0.0548762664083458 2.09252554735099
-0.0315553703932276 -0.0509601127495308 -0.0453771944679926 -0.31921809743025
-0.0330926478464832 -0.0758758195893104 0.110385432426902 -0.134460703686046
0.0612812954894483 0.15429297679242 -0.0845548537468784 0.929644264374244
0.0601709464706784 0.0778865028130291 -0.0153383912772544 0.141975854285976
0.0211191060054796 0.0892583422453763 -0.0294103715902193 -0.230185058112637
-0.000110154327507272 -0.0150174321439678 0.157084514066389 -0.252501901952783
0.0278782803839334 0.0892358460114999 0.230716038455502 0.0238876152548042
0.0143344841963114 -0.0212077767378626 0.0257198332841662 -0.314392055480008
0.0109742461003275 0.0091973120671911 0.122363541016018 -0.149138799472952
-0.0448259555382974 -0.0309008394819182 -0.0642361962053345 -0.265782093817751
0.039838190502727 0.0448094518661104 -0.00877228619630377 -0.170644809993203
-0.0171522322874372 -0.0177910945923189 0.0888197616289867 -0.303586428554363
-0.00795991771823866 0.00632836559676031 -0.19666058653682 0.656703707365251
0.0429056470622322 0.106713616378869 0.0529899078849965 -0.28859458438871
0.0271689739877634 -0.000999727682255314 -0.142988618042314 1.40652434937081
-0.00590198604156754 -0.0193526949906793 0.134482485514289 -0.503464504300415
-0.0292003702639894 -0.023418000847192 0.186190877383384 0.367924882982716
0.00110275705907702 -0.0447681345158841 0.10431268876031 0.659536017450356
0.00123096632127198 -0.0442211938391018 -0.0131969207006236 0.294522620021369
0.0217887597114284 0.0662771994433462 -0.0458627401659054 0.0606952584657691
0.005696728564138 0.0594084107799495 0.16444831041069 -0.426493156512201
1.98149861077271e-05 0.0112252556303991 0.0563618143130873 0.0620773172280378
0.0533700283820107 0.0998634501844253 0.096408710880723 0.544433292897201
-0.0347172634081369 -0.0311118193681602 -0.0981146634446991 -0.00238215921988575
0.019730814383053 0.0126000475195163 0.0495762441407694 0.00704596298167052
0.00560723649562315 -0.0465960284080883 -0.032733360542936 0.498948762977439
0.00078913285526943 -0.00564430622731027 -0.0041509746663857 0.304260019581696
-0.0258989589875792 -0.0889821070168578 0.0559957363430719 0.255140164021818
0.0100233751922163 0.0158371256045506 -0.0748141185595393 0.402623774528222
-0.0233397863125067 -0.0603030452074893 0.208576794363057 -0.486345420837649
0.0130829874054383 -0.00827313200084545 -0.101094234611946 0.503181694095272
0.0275286552434191 0.0635341028080065 0.0109962902001184 0.299554144267683
-0.0279284544354764 -0.0590644055950071 0.114960465909381 -0.0353772379942368
0.00466911233147485 0.0302553590578729 0.0633328837866491 -0.0839141463303101
0.029867923680545 0.0837979440242347 0.0458820361326988 -0.065130358942242
-0.0195946318743156 -0.0499586926246388 0.0433269667950948 -0.473300016951124
0.0250932151042977 0.0613669939191503 0.0564326698116129 0.554960182062059
-0.0439619151900211 -0.06964387848151 -0.048869326437866 -0.155830855889621
0.00424090710836291 0.0200428387152092 0.152519009821803 -0.388328028197339
0.0331225412773962 0.0417352175139478 -0.0165436505124803 0.137226322794778
0.0375975567992942 0.0701159155427837 -0.0199946571752186 -0.147674625852452
-0.00026533627457723 -0.0219750850418327 0.145871219272183 -0.352984456772535
-0.0323858347172613 -0.0646330748577582 0.0267902897637697 -0.0137299825260733
0.0189315682819289 0.0169303232893938 0.164867320640532 -0.270520645110767
0.0145275432053054 0.000572554964287653 0.114640499390475 -0.161736849243149
0.00406828729145498 0.00783462582659378 -0.0931740094516187 1.3264310604839
0.00320435274381316 0.0524041377875468 -0.0223986112655298 -0.0738462779693149
-0.0126714680311423 -0.00521930893627154 -0.14664859432048 0.532251452051327
-0.0229713013138545 -0.0207669130676948 0.000916615481767913 -0.14876969703908
-0.0188337390999005 -0.0571557183762694 -0.0456135113635652 0.0564545059058627
-0.000757668231264392 -0.0133597053956499 0.0707137927555326 -0.379087974670719
-0.0203933443481719 -0.0584479723106027 0.0608489713296823 -0.0587449613082617
0.0384387910366571 0.0353791325961277 -0.000470972130099279 1.02187545081766
-0.0437001435077865 -0.0777462255076119 -0.066318928588464 0.755019042321563
-0.00749104392215033 -0.0237527042565577 0.194590470037459 -0.324939844427566
0.0234766743867852 0.0141256819693796 -0.0695635096628381 1.08873524099557
0.0119925975265578 0.0342932350864078 -0.114726788909694 0.263490865191359
0.00371977379085811 0.0327023076455242 0.0704077228809299 -0.103024267685749
-0.0549393183685945 -0.0825975388293395 0.0609346574694176 -0.506970654160266
-0.0195715420541851 -0.0157515870774249 0.155366536136519 -0.303510531075512
-0.0307012408303769 -0.000846007237043866 -0.0651115706148347 0.131132826132892
0.00575137538455432 -0.02912562021251 -0.0542649730166207 0.0406707972587913
0.0255860764477735 0.061536536821535 0.0648650347745785 -0.501247464001087
0.0013058981256659 0.0448661945249187 0.0455561179648447 1.27690400300048
0.039151023636644 0.064435915862471 -0.0573493801099173 0.667151178944823
0.0106522937082591 0.092815774780926 0.0501168848210718 0.316023232923078
0.00754011403586737 -0.0304567761608869 0.220936768325386 -0.593579982485231
0.0108491392667125 0.000358580538098785 -0.0884266694874638 0.255405842432646
-0.0055979717275144 0.0358350355666328 0.102290522454011 -0.288565871562191
-0.0326358464627825 -0.0611117098173785 0.155395403036043 0.139567908031199
0.0498317106470421 0.0843194774376141 -0.0944878590798306 0.177719834124367
-0.0192491528512044 0.04787445997596 -0.0197006122462048 -0.351904044491399
-0.0253340053562659 -0.0510783071514486 -0.136307134192654 -0.0646332888476369
0.0256632427959332 0.0334496700275402 -0.0846855682331197 0.199871808823796
0.0204690602664955 0.0109862067120536 0.0845201754340033 -0.0873559407173167
0.0137777675046764 0.0132754011728895 -0.119723727893347 1.63561835515566
